,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.186447,0.519602,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.434533,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.032405,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.0426379,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.6861,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.510109,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0619526,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.288313,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.8839959999999999,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.0512541,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.190931,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.429267,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.43823599999999996,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.201099,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0921946,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0395541,-0.395137
0_IWG,0.0,0.0,0.0,-0.173628,1.0283,-0.7562
1_IWG,1.59867,1.22955,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.18984600000000001,0.0626694
0_PH_1,0.0,0.0,0.0,0.462161,0.0167692,-0.373132
0_PH_2,0.0,0.0,0.0,0.0388045,-0.09637380000000001,0.407103
0_PH_3,0.0,0.0,0.0,0.366736,-0.0906187,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.666351,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.291602,-0.365987,-0.558955
1_PH_0,0.0,0.0,0.0,0.483304,0.433014,-0.24118
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.37975,0.287312
1_PH_2,0.0,0.0,0.0,0.181301,0.006915999999999999,-0.251662
1_PH_3,0.0,0.0,0.0,0.0196175,-0.230591,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.727858,0.284935,0.48889
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.0476901,0.571113
2_PH_0,0.0,0.0,0.0,0.287162,-0.040726099999999994,0.199125
2_PH_1,0.0,0.0,0.0,0.591271,0.106603,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.110866,0.422804,-0.0121219
2_PH_3,0.0,0.0,0.0,0.48986,0.24239499999999997,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0441541,0.266969
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.118128,0.0954299
3_PH_0,0.0,0.0,0.0,0.395869,0.363721,-0.226023
3_PH_1,0.0,0.0,0.0,-0.240825,0.60785,0.010824
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.32453899999999997,-0.400599
3_PH_3,0.0,0.0,0.0,1.00044,0.052053199999999994,-0.662809
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.578015,-0.366406
3_PH_5,0.0,0.0,0.0,0.094465,-0.4284,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.462725,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.579221,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.08015130000000001,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.34028600000000003,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.300818,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.192906,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.263506,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.8245610000000001,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.592325,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.190198,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.061488,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0855916,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.13606,0.41680500000000004,0.482439
1_ci,0.0,0.0,0.0,0.032384699999999995,0.150312,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.239473,0.22878
3_ci,0.0,0.0,0.0,0.397093,0.320088,0.22600100000000004
0_en,0.0,0.0,0.0,0.22145399999999998,-0.515529,-0.148533
1_en,0.0,0.0,0.0,0.608264,0.0499203,0.0335504
2_en,1.5920100000000001,0.787576,1.62821,-0.326325,0.654119,-0.190775
3_en,0.0,0.0,0.0,0.597967,0.391873,0.7146399999999999
0_hh,0.0,0.0,0.0,0.211519,0.356668,0.16879
1_hh,0.0,0.0,0.0,-0.00746661,0.0873453,-0.254256
2_hh,0.0,0.0,0.0,-0.355297,0.280246,0.246077
3_hh,0.0,0.0,0.0,-0.0990079,-0.136491,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.011840700000000001,-0.242106
2_ptc,0.0,0.0,0.0,-0.281839,-0.15732100000000002,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.647429,0.257737
1_wg,1.23837,0.9875450000000001,0.939192,0.357034,-0.344016,0.347943
2_wg,0.0,0.0,0.0,-0.40283,0.28725900000000004,0.617794
3_wg,0.0,0.0,0.0,0.769138,-0.0990962,0.299297
