,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.427651,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.181121,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.364252,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.345103,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.358794,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.0485125,-0.434675
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.0374315,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.369272,0.6159020000000001,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.179949,-0.0981733,-0.575023
3_ci,0.0,0.0,0.0,0.320357,0.131901,0.713499
0_en,0.0,0.0,0.0,0.775237,0.017025799999999997,0.30143400000000004
1_en,0.0,0.0,0.0,-0.0122679,-0.00999563,0.29693800000000004
2_en,0.810394,0.6125010000000001,1.0737299999999999,0.845776,0.568162,-0.685906
3_en,0.0,0.0,0.0,-0.057709800000000006,0.136918,0.127243
0_hh,0.0,0.0,0.0,0.281018,-0.47507,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.567975,-0.31285599999999997,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.238458,0.555275,0.175274
3_hh,0.0,0.0,0.0,0.406036,0.72129,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.0653696,-0.399099
2_ptc,0.0,0.0,0.0,-0.544172,-0.17364200000000002,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.348624,0.37456
1_wg,1.50948,0.93775,0.57844,0.102163,0.324734,0.556743
2_wg,0.0,0.0,0.0,0.0812086,-0.0292869,-0.325119
3_wg,0.0,0.0,0.0,-0.0672788,0.301701,0.191202
