,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.910517,-0.357781,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.913875,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.161153,0.628841
0_IWG,0.0,0.0,0.0,0.519936,0.039842800000000005,0.737013
1_IWG,1.11141,0.401876,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6036,0.0466175
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.571454,0.607599
0_PH_2,0.0,0.0,0.0,0.114271,0.478758,-0.47207
0_PH_3,0.0,0.0,0.0,0.457125,0.11488,-0.0200087
0_PH_4,0.0,0.0,0.0,0.839192,0.548261,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.272204,-0.362099,0.0117565
1_PH_0,0.0,0.0,0.0,0.534799,0.569743,0.30207
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.572914,0.705825
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.713699,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.025944,0.6169600000000001,0.125997
1_PH_4,0.0,0.0,0.0,0.25689,-0.49206700000000003,0.13568
1_PH_5,0.0,0.0,0.0,-0.582363,0.819651,-0.24004
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.545754,-0.0333299
2_PH_1,0.0,0.0,0.0,0.232619,0.8002640000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.701577,-0.396861,-0.314157
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.26554,0.343213
2_PH_4,0.0,0.0,0.0,-0.0669684,0.623062,-0.558569
2_PH_5,0.0,0.0,0.0,0.268941,0.39719,0.737434
3_PH_0,0.0,0.0,0.0,-0.185678,-0.624748,-0.186392
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.014725,0.393461
3_PH_2,0.0,0.0,0.0,-0.0117583,0.328177,0.512116
3_PH_3,0.0,0.0,0.0,-0.121055,0.530967,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.00302623,-0.587421,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0371696,0.5851069999999999,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.267477,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.545968,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.179618,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.600194,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.003153,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.47759399999999996,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.427651,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.181121,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.364252,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345103,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.358794,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0485125,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.461816,-0.0374315,0.160677
1_ci,0.0,0.0,0.0,0.060697900000000006,0.6159020000000001,-0.239065
2_ci,0.0,0.0,0.0,0.313754,-0.0981733,0.11192
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.131901,0.13844800000000002
0_en,0.0,0.0,0.0,0.16181500000000001,0.017025799999999997,0.133474
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.00999563,0.061436199999999996
2_en,1.04549,0.6125010000000001,1.44367,0.169016,0.568162,0.271838
3_en,0.0,0.0,0.0,-0.381142,0.136918,0.521184
0_hh,0.0,0.0,0.0,0.479958,-0.47507,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.112927,-0.31285599999999997,-0.704688
2_hh,0.0,0.0,0.0,0.17838900000000002,0.555275,-0.100885
3_hh,0.0,0.0,0.0,-0.406777,0.72129,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0653696,-0.0284957
2_ptc,0.0,0.0,0.0,0.218572,-0.17364200000000002,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.348624,0.185608
1_wg,0.9554520000000001,0.93775,1.16773,0.43244799999999994,0.324734,0.343708
2_wg,0.0,0.0,0.0,0.0389491,-0.0292869,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.389227,0.301701,0.100553
