,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.41963999999999996,0.752504,0.130098,0.37100900000000003,-0.07376519999999999
1_B,0.40987700000000005,0.136846,0.352558,0.18798399999999998,-0.0112546,0.817724
2_B,0.454492,0.54385,-0.270016,0.700001,-0.481257,0.6120899999999999
3_B,0.6907260000000001,0.291941,-0.062762,0.314348,-0.06484640000000001,0.531187
0_CI,0.0,0.0,0.0,-0.53091,0.493033,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.26013600000000003,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.182541,0.180287
1_EN,0.0,0.0,0.0,-0.738761,0.22702199999999997,0.14868900000000002
2_EN,1.17527,1.08701,0.580942,0.320511,0.0383087,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.0957716,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.134702,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.678189,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.370222,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.5631,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.24849899999999997,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.500388,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
