,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.793165,-0.05816369999999999,0.130098,-0.13464500000000001,0.290299
1_B,0.40987700000000005,-0.0116827,0.184979,0.18798399999999998,0.45269499999999996,0.28806
2_B,0.454492,-0.041657400000000004,0.489699,0.700001,-0.0630022,0.642365
3_B,0.6907260000000001,1.03941,0.86261,0.314348,0.46736700000000003,0.127484
0_CI,0.0,0.0,0.0,-0.53091,0.438408,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.061468499999999995,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.22441,-0.323879
1_EN,0.0,0.0,0.0,-0.738761,-0.271568,0.304609
2_EN,1.17527,1.00148,0.524755,0.320511,0.6614220000000001,-0.127344
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.49236899999999995,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.772274,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.140737,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.21548899999999999,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.128471,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.349638,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.469627,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.321011,-0.320327
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.266151,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0863327,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.193492,0.379726,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.0103185,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.46361800000000003,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.49931499999999995,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.584892,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.59959,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.329424,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.505709,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.43589399999999995,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.525465,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.30667,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.727915,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.28508,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.0707678,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.411682,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.08595850000000001,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.400941,0.8539559999999999
0_IWG,0.0,0.0,0.0,1.06752,0.466106,0.366356
1_IWG,1.48015,0.7283930000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.125524,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.268592,-0.0438846,-0.378373
0_PH_2,0.0,0.0,0.0,0.760936,0.176898,0.190208
0_PH_3,0.0,0.0,0.0,0.111881,0.047061599999999995,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.124803,-0.271958,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.805067,0.279465,0.0330593
1_PH_0,0.0,0.0,0.0,0.149175,-0.122821,1.25168
1_PH_1,0.0,0.0,0.0,0.638442,-0.125077,0.263962
1_PH_2,0.0,0.0,0.0,0.412261,0.00554347,0.333893
1_PH_3,0.0,0.0,0.0,0.327896,0.0509798,-0.251864
1_PH_4,0.0,0.0,0.0,0.336459,-0.148059,-0.166794
1_PH_5,0.0,0.0,0.0,-0.270372,0.42175799999999997,0.617789
