,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.60921,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0416376,0.335935
0_ci,0.0,0.0,0.0,-0.61721,0.808574,0.527047
1_ci,0.0,0.0,0.0,-0.349724,0.540998,0.7892239999999999
2_ci,0.0,0.0,0.0,0.616124,1.05255,0.525803
3_ci,0.0,0.0,0.0,-0.304299,0.804473,0.144713
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.34356,0.350007
1_en,0.0,0.0,0.0,-0.101615,0.720815,-0.706905
2_en,0.8459129999999999,0.888549,0.72541,0.0532815,0.242329,0.634088
3_en,0.0,0.0,0.0,-0.184364,1.0516,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.233456,0.31787,0.23414200000000002
1_hh,0.0,0.0,0.0,0.382116,-0.647838,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.43565200000000004,0.283951
3_hh,0.0,0.0,0.0,-0.170212,0.26706599999999997,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.290717,0.104172
2_ptc,0.0,0.0,0.0,-0.0778583,0.018162900000000003,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.22261799999999998,0.134888
1_wg,1.56676,1.12103,1.2848700000000002,0.538822,0.0812154,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0242817,0.357781,0.532845
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.503341,0.376943
