,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.303541,-0.20905500000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.9395379999999999,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.148401,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.757386,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.108964,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.203688,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.802933,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.137777,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.130928,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.246067,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.473629,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.451905,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.0775602,-0.585071
0_IWG,0.0,0.0,0.0,0.756109,-0.45502299999999996,0.507137
1_IWG,0.648987,1.09314,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.11523,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.0134506,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0117358,0.43661000000000005,-0.493733
0_PH_3,0.0,0.0,0.0,0.0430157,-0.179828,0.229969
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.6258020000000001,0.0739097
0_PH_5,0.0,0.0,0.0,0.0552457,0.0596101,-0.104375
1_PH_0,0.0,0.0,0.0,-0.254817,0.627999,0.509472
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.34094,0.370521
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.180501,0.735927
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.885122,0.370935
1_PH_4,0.0,0.0,0.0,0.0563245,-0.421588,0.618963
1_PH_5,0.0,0.0,0.0,-0.457574,0.128991,0.18391
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.590755,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.285163,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.354008,-0.420049
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.21943600000000002,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.417156,-1.17669,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.348252,-0.103073,-0.148918
3_PH_0,0.0,0.0,0.0,0.187137,0.276895,-0.163182
3_PH_1,0.0,0.0,0.0,0.126047,0.151022,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.00596825,0.383021,0.702784
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.184783,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.450571,0.11640299999999999,0.091515
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.029527699999999997,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.692345,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.197287,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.0096603,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.095921,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.14668299999999998,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.0137516,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.0654423,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.489674,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.558636,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.41926899999999995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.0848678,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.30149499999999996,-0.401465
0_ci,0.0,0.0,0.0,0.26379,0.17698699999999998,-0.313021
1_ci,0.0,0.0,0.0,0.221408,0.607747,-0.128252
2_ci,0.0,0.0,0.0,0.10169199999999999,0.280974,-0.403233
3_ci,0.0,0.0,0.0,0.257946,-0.239012,0.169975
0_en,0.0,0.0,0.0,0.711178,0.239137,0.134853
1_en,0.0,0.0,0.0,0.326967,0.29433899999999996,-0.456958
2_en,2.2084599999999996,1.3882299999999999,1.1853,-0.473004,0.5200859999999999,0.129747
3_en,0.0,0.0,0.0,0.176799,0.665734,0.00268406
0_hh,0.0,0.0,0.0,0.167946,1.0927,0.577174
1_hh,0.0,0.0,0.0,0.685823,-0.0326503,0.9686020000000001
2_hh,0.0,0.0,0.0,0.284722,-0.23016199999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,0.0344214,0.577394,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.569813,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.541403,0.0217176,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.302175,-0.477339
1_wg,0.892487,0.6512680000000001,1.3679,0.376583,0.534261,-0.0783402
2_wg,0.0,0.0,0.0,0.0751686,-0.07809760000000002,0.424547
3_wg,0.0,0.0,0.0,0.9323530000000001,0.24636799999999998,0.559751
