,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.277675,1.14444,0.179038,0.341991,0.393795
1_B,0.447586,0.23391399999999998,0.323518,0.544287,0.08894160000000001,0.42348800000000003
2_B,0.200059,0.917126,0.522045,0.226298,-0.0133656,0.514442
3_B,1.14141,0.197743,0.8379489999999999,-1.057,0.17330299999999998,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.0452445,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.679244,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.18013900000000002,0.0576187
1_EN,0.0,0.0,0.0,-0.198348,-0.29378000000000004,0.384824
2_EN,1.27566,1.7871400000000002,0.686391,0.018354099999999998,0.11789200000000001,0.00681873
3_EN,0.0,0.0,0.0,0.567901,0.8254530000000001,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.164933,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.8487870000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.261015,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.520895,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.00245416,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.941694,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.246363,0.424566
2_EWG_2,0.0,0.0,0.0,-0.325653,0.393042,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.250751,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.344472,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.204153,0.256623,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.21736599999999998,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.178842,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.37048600000000004,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.15825799999999998,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.126303,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.32405500000000004,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.0368374,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.14745999999999998,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.42619300000000004,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.0513466,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.35986399999999996,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0884086,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.524139,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.07168,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.179818,-0.154921
0_IWG,0.0,0.0,0.0,-0.533036,-0.261405,-0.224516
1_IWG,1.1246200000000002,0.451615,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.329478,0.103546
0_PH_1,0.0,0.0,0.0,0.00333754,0.0743967,-0.250927
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.644622,0.00566879
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.13527999999999998,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.45888,0.07172010000000001,0.58496
0_PH_5,0.0,0.0,0.0,0.294559,0.116683,0.311167
1_PH_0,0.0,0.0,0.0,0.0351941,-0.27131500000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50747,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.235682,0.346016
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.8309350000000001,0.154854
1_PH_4,0.0,0.0,0.0,-0.236515,-0.148848,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0792184,1.19892
2_PH_0,0.0,0.0,0.0,-0.106003,0.626393,0.666371
2_PH_1,0.0,0.0,0.0,0.679222,0.161974,-0.126077
2_PH_2,0.0,0.0,0.0,0.269518,0.601249,0.309041
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.31503000000000003,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.5589,0.5544789999999999,0.0188847
2_PH_5,0.0,0.0,0.0,0.234186,0.0839905,0.41143599999999997
