,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.35501,0.611446,0.36689,0.9155120000000001,0.23695500000000003
1_B,0.5240100000000001,1.30322,0.050755,-0.369182,-0.789313,-0.6761229999999999
2_B,-0.057229499999999996,0.725689,1.35212,-0.15579300000000001,-0.172234,0.140646
3_B,0.531297,0.496921,-0.275584,0.166473,0.0668917,0.582659
0_CI,0.0,0.0,0.0,0.676013,-0.10133400000000001,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.17118599999999998,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.404333,-0.775487
1_EN,0.0,0.0,0.0,0.253342,-0.23139,-0.0865525
2_EN,1.03101,1.10512,1.18658,-0.38051199999999996,0.0399295,-0.059181
3_EN,0.0,0.0,0.0,0.428076,-0.5257390000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.380374,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.40260300000000004,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.26245999999999997,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.47267700000000007,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.640817,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.389837,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.32374,0.239035
2_EWG_2,0.0,0.0,0.0,-0.741749,0.451057,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.24159,0.356767,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.0672592,0.36155
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.393447,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.356725,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.21101599999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.207862,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.46607200000000004,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.00294906,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.402248,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
