,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.925485,0.150264,0.0241227,0.177423,-0.062097
1_B,0.491435,-0.539625,0.132607,-0.640299,-0.40562,-0.497717
2_B,1.00932,0.133794,0.635215,-0.857843,0.0635915,0.78984
3_B,0.845872,0.376298,0.524033,-0.269175,-0.190382,-0.450691
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.42239799999999994,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.241272,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.348896,0.671294
1_EN,0.0,0.0,0.0,0.025385400000000002,0.212561,-0.891756
2_EN,0.832457,1.04586,1.28471,-0.143761,-0.572619,-0.736318
3_EN,0.0,0.0,0.0,0.0117537,-0.277949,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.239002,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.244527,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.13475399999999998,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-1.02332,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.44613100000000006,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.0767105,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.09984860000000001,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.65142,0.201982,0.363284
2_EWG_3,0.0,0.0,0.0,0.0721817,0.9041819999999999,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.114496,0.15779100000000001,0.0907405
2_EWG_5,0.0,0.0,0.0,0.255367,-0.353351,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.329872,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.00299981,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.655151,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.27101,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.515375,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.205186,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.607627,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.17691700000000002,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.63088,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.921798,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.274432,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.5510010000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.041542800000000005,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.9922,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.186194,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.633605,0.581654,0.824509
1_IWG,1.2621,1.3044,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.9952190000000001,0.130197
0_PH_1,0.0,0.0,0.0,-0.10602,-0.354364,-0.360683
0_PH_2,0.0,0.0,0.0,0.8176,-0.0875036,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.132546,0.201693,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.576815,-0.09019769999999999,-0.161746
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.970176,0.144582
1_PH_0,0.0,0.0,0.0,0.319754,-0.163735,0.328335
1_PH_1,0.0,0.0,0.0,0.647521,0.22683899999999999,0.425746
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.233956,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.700641,0.0887936,0.419328
1_PH_4,0.0,0.0,0.0,-0.492832,-0.208648,0.506047
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.192469,0.0885831
2_PH_0,0.0,0.0,0.0,-0.258563,0.757545,0.45816
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.097061,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.657011,0.121149,0.191044
2_PH_3,0.0,0.0,0.0,0.219973,-0.0278659,-0.431825
2_PH_4,0.0,0.0,0.0,0.790425,0.147609,0.894883
2_PH_5,0.0,0.0,0.0,1.24409,-0.026110200000000004,0.262336
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.330945,-0.26086
3_PH_1,0.0,0.0,0.0,-0.362229,-0.027525,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.0752786,0.170517,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0124458,-0.019650900000000002,0.10484
3_PH_4,0.0,0.0,0.0,-0.11429,0.445938,0.160746
3_PH_5,0.0,0.0,0.0,0.373845,-0.267007,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.113239,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.537499,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.134481,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,1.13826,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.00800329,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.732366,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.167178,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.0319907,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.0418223,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.339979,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.545894,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.374233,-0.7459
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.418249,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.618941,-0.548659,-0.00740197
2_ci,0.0,0.0,0.0,0.191101,0.346288,0.543508
3_ci,0.0,0.0,0.0,-0.289123,-0.186901,-0.0202665
0_en,0.0,0.0,0.0,0.165913,0.354687,0.0143725
1_en,0.0,0.0,0.0,0.20034100000000002,0.60402,0.75607
2_en,0.49045500000000003,0.773406,1.7141400000000002,0.116175,-0.00865,0.0824049
3_en,0.0,0.0,0.0,0.474871,-0.7978689999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0451375,-0.0163374,0.104577
1_hh,0.0,0.0,0.0,0.877985,0.46364700000000003,-0.796497
2_hh,0.0,0.0,0.0,0.269798,-0.136823,0.30844
3_hh,0.0,0.0,0.0,0.269011,-0.392548,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.340905,0.499093
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.688272,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.6476930000000001,-0.0746954
1_wg,0.24574200000000002,0.467159,0.875708,0.309788,0.094306,-0.648814
2_wg,0.0,0.0,0.0,0.163847,0.35740700000000003,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.54115,0.697475
