,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.018805099999999998,0.385492,0.603741,-0.334615,-0.113625
1_B,0.630058,-0.221892,0.41743,-0.6472100000000001,0.382441,-0.0533254
2_B,-0.0840338,0.641296,0.22417199999999998,-0.373423,-0.591091,0.597544
3_B,0.190228,0.329985,0.485284,-0.023175,0.407044,0.494978
0_CI,0.0,0.0,0.0,0.259756,0.199139,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.38732,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.16675,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.303003,0.152008
2_EN,1.47184,0.625562,1.02206,-0.418146,0.36380300000000004,-0.376419
3_EN,0.0,0.0,0.0,0.00548819,-0.279917,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.188695,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.538295,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.408675,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.33242,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.291408,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.297955,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.174696,-0.4198
2_EWG_2,0.0,0.0,0.0,0.278966,-0.170388,0.161435
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0232833,-0.375598
2_EWG_4,0.0,0.0,0.0,0.870626,-0.15035199999999999,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.647103,-0.223149,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.26968600000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.11156700000000001,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.558203,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.237496,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.115033,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.49960200000000005,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.636848,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.542737,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.33549,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.275687,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.614733,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.834533,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.22588899999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.513074,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.13003699999999999,0.007541
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.80323,-0.014827200000000002
1_IWG,1.43961,1.31174,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.8469209999999999,0.261929
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.327923,-0.291112
0_PH_2,0.0,0.0,0.0,0.0840936,-0.472391,0.529844
0_PH_3,0.0,0.0,0.0,0.506063,-0.00795574,1.16656
0_PH_4,0.0,0.0,0.0,0.407196,1.10311,0.623414
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.842557,-0.166823
1_PH_0,0.0,0.0,0.0,0.184702,-0.0771094,0.0327402
1_PH_1,0.0,0.0,0.0,0.0451704,-0.41016800000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0450344,0.740211,0.112704
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.42679700000000004,0.118355
1_PH_4,0.0,0.0,0.0,-0.034172,-0.355028,0.420067
1_PH_5,0.0,0.0,0.0,0.482363,-0.252073,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.27204,0.602117,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.213319,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.533736,0.436213,1.04586
2_PH_3,0.0,0.0,0.0,-0.35515,0.41780500000000004,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.276933,0.151928,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.669554,-0.25933,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.607735,0.676028,0.200027
3_PH_1,0.0,0.0,0.0,0.0902826,-0.298834,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.00268978,-0.59735
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.0703786,0.274304
3_PH_4,0.0,0.0,0.0,0.228751,-0.596106,0.505173
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.344525,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.71345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.24347199999999997,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.0910802,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.010779500000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.134575,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.564238,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.380871,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.445563,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0170855,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.23640999999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.07315210000000001,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.0148072,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.114475,0.526831
1_ci,0.0,0.0,0.0,0.0316884,0.588133,0.824095
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.012266299999999999,0.570101
3_ci,0.0,0.0,0.0,0.761121,0.272498,0.21181
0_en,0.0,0.0,0.0,0.246808,-0.18865,-0.286353
1_en,0.0,0.0,0.0,-0.11251300000000002,1.5041,0.8482290000000001
2_en,0.873446,0.978452,1.7087,0.23033800000000001,0.0674847,-0.0341417
3_en,0.0,0.0,0.0,0.44301599999999997,0.123326,-0.160685
0_hh,0.0,0.0,0.0,-0.369494,0.690128,-0.213164
1_hh,0.0,0.0,0.0,0.231296,0.510882,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.247995,0.27875500000000003,0.761223
3_hh,0.0,0.0,0.0,0.0159024,-0.37899299999999997,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.85736,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5693090000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0365259,0.0383514
1_wg,0.380927,0.675484,1.10095,-0.11933900000000001,0.425451,0.014916200000000001
2_wg,0.0,0.0,0.0,0.435542,-0.0664314,-0.329347
3_wg,0.0,0.0,0.0,-0.120726,0.142542,0.47366
