,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.190563,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.69991,-0.205846
0_IWG,0.0,0.0,0.0,-0.0784676,-0.122859,-0.323971
1_IWG,0.617899,1.35848,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.030592400000000002,0.0385759
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.387511,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0722385,0.945472,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.248744,-0.204556,0.0474429
0_PH_4,0.0,0.0,0.0,0.405199,0.0270233,-0.287887
0_PH_5,0.0,0.0,0.0,0.303043,-0.631488,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.268099,0.251189
1_PH_1,0.0,0.0,0.0,0.780173,-0.392242,0.228985
1_PH_2,0.0,0.0,0.0,-0.392509,-0.22890300000000002,0.548207
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.772299,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.00773589,-0.583728
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.5228619999999999,0.296955
2_PH_0,0.0,0.0,0.0,0.224313,0.11741800000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0612362,0.419363,0.35329
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.19173199999999999,-0.700397
2_PH_3,0.0,0.0,0.0,-0.269175,0.30186999999999997,0.109628
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.42499799999999993,0.662644
2_PH_5,0.0,0.0,0.0,-0.424125,0.122077,0.327102
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.39578,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.43831099999999995,-0.340936
3_PH_2,0.0,0.0,0.0,-0.137913,0.0829979,0.819491
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.5341229999999999,-0.082717
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.581745,-0.586279
3_PH_5,0.0,0.0,0.0,0.391762,0.348377,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.35846,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.33229000000000003,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.0222918,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.109171,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.0780569,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.0904589,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.143925,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.101841,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.335565,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.0764081,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.28339000000000003,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.20533600000000002,-0.202905
0_ci,0.0,0.0,0.0,-0.252357,0.265013,0.353799
1_ci,0.0,0.0,0.0,-0.0480548,-0.155398,0.0261827
2_ci,0.0,0.0,0.0,0.692131,0.319092,-0.0413983
3_ci,0.0,0.0,0.0,0.323614,0.23621399999999998,0.00918291
0_en,0.0,0.0,0.0,-0.359957,-0.107471,0.10927
1_en,0.0,0.0,0.0,-0.851191,-0.462445,-0.109747
2_en,1.6752900000000002,0.6817840000000001,0.697332,-0.0785674,0.5151060000000001,-0.603891
3_en,0.0,0.0,0.0,-0.30391,-0.0103119,-0.0111944
0_hh,0.0,0.0,0.0,-0.226778,0.331012,-0.120511
1_hh,0.0,0.0,0.0,0.149854,0.0375473,0.0627537
2_hh,0.0,0.0,0.0,-0.238075,0.12253499999999999,0.246502
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.241576,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.338758,0.238344
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.0877377,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.49012799999999995,-0.315857
1_wg,1.14229,0.41117200000000004,1.37463,-0.784041,0.450032,-0.264781
2_wg,0.0,0.0,0.0,-0.0171275,0.517075,0.02973
3_wg,0.0,0.0,0.0,0.09832239999999999,0.269489,0.0438531
