,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.00606624,0.381202,0.09284289999999999,-0.355985,0.303559
1_B,0.8731260000000001,0.850297,0.44673999999999997,-0.0701031,0.5670930000000001,0.543722
2_B,0.00854819,0.505678,0.94176,0.260299,0.10962999999999999,-0.44786899999999996
3_B,0.165811,1.36458,0.05498240000000001,0.1916,0.358518,0.300525
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.109947,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.0176431,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.403269,0.200192
1_EN,0.0,0.0,0.0,0.242835,0.152774,0.42961400000000005
2_EN,0.821441,0.780217,0.634482,-0.0159912,0.181456,0.419795
3_EN,0.0,0.0,0.0,0.496629,0.7770520000000001,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.34865100000000004,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.5510390000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.133049,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.25406,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.333208,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.36538000000000004,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.32398699999999997,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.689825,0.188709,-0.310136
2_EWG_3,0.0,0.0,0.0,0.30992,-0.28257899999999997,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,1.22135,-0.324412,0.67237
2_EWG_5,0.0,0.0,0.0,0.340426,-0.0456858,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.6615989999999999,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.264465,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.380227,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.09012239999999999,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.28182399999999996,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.0106124,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.604719,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.49508500000000005,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,1.51986,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.144494,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.317335,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.0229891,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.0196349,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.5490470000000001,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.585071,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.739679,0.507137,0.46707299999999996
1_IWG,1.00674,0.856892,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.8899799999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.282005,-0.0461417,-0.383427
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.493733,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0883276,0.229969,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.401499,0.0739097,0.128471
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.104375,0.0394834
1_PH_0,0.0,0.0,0.0,-0.721893,0.509472,1.00535
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.370521,-0.144333
1_PH_2,0.0,0.0,0.0,0.144571,0.735927,0.486975
1_PH_3,0.0,0.0,0.0,-0.0811316,0.370935,-0.19485
1_PH_4,0.0,0.0,0.0,-0.353243,0.618963,-0.111952
1_PH_5,0.0,0.0,0.0,0.468158,0.18391,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.6611100000000001,-0.184906
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.062380399999999996,0.863776
2_PH_2,0.0,0.0,0.0,0.329219,-0.420049,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.345204,-0.060137800000000005,0.191327
2_PH_4,0.0,0.0,0.0,0.470817,0.13936800000000002,0.0164512
