,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.113778,1.13931,0.5699350000000001,0.24941100000000002,-0.0793176
1_B,0.259739,0.11648499999999999,-0.204713,0.112666,0.0248291,0.027272900000000003
2_B,0.21767199999999998,1.4115799999999998,1.01962,0.527165,-0.10485599999999999,-0.17235899999999998
3_B,0.39465,-0.283389,0.171208,-0.273538,0.00256889,-0.0855466
0_CI,0.0,0.0,0.0,0.176939,0.748129,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.332953,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.282973,0.128046
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.046100699999999994,0.313769
2_EN,0.285719,0.66811,0.9673209999999999,0.10880699999999999,0.19362000000000001,-0.349167
3_EN,0.0,0.0,0.0,0.208048,-0.154605,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.141802,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.051049199999999996,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.245996,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.385846,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.48581899999999995,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.314031,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.51715,-0.437417
2_EWG_2,0.0,0.0,0.0,0.761911,-0.262189,0.123704
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.618501,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.450164,-0.4274
2_EWG_5,0.0,0.0,0.0,1.13646,-0.471779,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.387782,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.23972800000000002,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.14008099999999998,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.256698,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.44520299999999996,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.390324,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.22714600000000001,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.398636,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.287635,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.6043470000000001,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.358562,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.381522,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.391892,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0763542,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.039943900000000004,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.313697,-0.285071,0.170873
1_IWG,1.14826,0.7071350000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.24136999999999997,0.628409
0_PH_1,0.0,0.0,0.0,-0.217941,-0.290771,0.3986
0_PH_2,0.0,0.0,0.0,0.18197,0.00636885,-0.04698
0_PH_3,0.0,0.0,0.0,-0.548234,-0.171286,-0.14873
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.0350672,0.204173
0_PH_5,0.0,0.0,0.0,0.347804,-0.00486189,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.32647,0.605961
1_PH_1,0.0,0.0,0.0,-0.176401,-0.129695,-0.190921
1_PH_2,0.0,0.0,0.0,0.0782942,-0.280704,0.655975
1_PH_3,0.0,0.0,0.0,0.654085,-0.0175504,-0.14201
1_PH_4,0.0,0.0,0.0,-0.522005,-0.237445,0.252956
1_PH_5,0.0,0.0,0.0,0.00898701,0.0369315,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.0157191,-0.124543
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.657205,0.24331
