,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.0317298,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.5969270000000001,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.46202200000000004,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0238387,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.17669400000000002,-0.585071
0_IWG,0.0,0.0,0.0,0.167262,0.335606,0.507137
1_IWG,0.916225,0.758423,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.5205960000000001,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.134366,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.272502,0.37164200000000003,-0.493733
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0355835,0.229969
0_PH_4,0.0,0.0,0.0,-0.958614,0.137767,0.0739097
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.296605,-0.104375
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.1955,0.509472
1_PH_1,0.0,0.0,0.0,-0.30077,-0.0154326,0.370521
1_PH_2,0.0,0.0,0.0,0.376734,1.00908,0.735927
1_PH_3,0.0,0.0,0.0,0.766333,-0.139504,0.370935
1_PH_4,0.0,0.0,0.0,0.275099,0.9738290000000001,0.618963
1_PH_5,0.0,0.0,0.0,0.284993,0.356007,0.18391
2_PH_0,0.0,0.0,0.0,0.489196,0.173845,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.0702276,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.666979,0.343156,-0.420049
2_PH_3,0.0,0.0,0.0,0.121744,0.130545,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.16866199999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.301587,0.07681610000000001,-0.148918
3_PH_0,0.0,0.0,0.0,0.33464,0.310311,-0.163182
3_PH_1,0.0,0.0,0.0,0.60887,0.174256,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.938207,-0.199445,0.702784
3_PH_3,0.0,0.0,0.0,-0.931958,0.123841,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.751023,0.362025,0.091515
3_PH_5,0.0,0.0,0.0,-0.538319,0.168457,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.955362,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.266176,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.10846300000000002,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.683844,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.43681800000000004,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.523442,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.00580188,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.25772399999999995,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.922747,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.108385,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.027578,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.31916700000000003,-0.401465
0_ci,0.0,0.0,0.0,-0.163347,0.282931,-0.313021
1_ci,0.0,0.0,0.0,0.384696,0.0452319,-0.128252
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.41806400000000005,-0.403233
3_ci,0.0,0.0,0.0,-0.242098,0.14502400000000001,0.169975
0_en,0.0,0.0,0.0,0.334681,0.216772,0.134853
1_en,0.0,0.0,0.0,0.629942,0.765185,-0.456958
2_en,0.748264,0.490617,1.1853,-0.799782,-0.11321600000000001,0.129747
3_en,0.0,0.0,0.0,-0.249721,-0.159054,0.00268406
0_hh,0.0,0.0,0.0,-0.0352748,-0.669847,0.577174
1_hh,0.0,0.0,0.0,-0.129918,-0.256567,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.42469700000000005,0.07395410000000001
3_hh,0.0,0.0,0.0,0.296082,-0.49990200000000007,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.0510284,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.149757,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.223703,-0.477339
1_wg,0.9606110000000001,1.14894,1.3679,1.00039,-0.43865699999999996,-0.0783402
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.145344,0.424547
3_wg,0.0,0.0,0.0,-0.176306,-0.082587,0.559751
