,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.150264,0.752504,0.557002,-0.062097,-0.07376519999999999,-0.42334399999999994
1_B,0.132607,0.352558,0.12412000000000001,-0.497717,0.817724,-0.0944164
2_B,0.635215,-0.270016,0.026391900000000003,0.78984,0.6120899999999999,0.36298
3_B,0.524033,-0.062762,0.227987,-0.450691,0.531187,-0.254389
0_CI,0.0,0.0,0.0,0.47180600000000006,-0.143123,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.567785,-0.11254700000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.671294,0.180287,0.280408
1_EN,0.0,0.0,0.0,-0.891756,0.14868900000000002,-0.310093
2_EN,1.28471,0.580942,1.38029,-0.736318,-0.23636100000000002,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.725655,-0.034980800000000006,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.190571,0.45891899999999997,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5698310000000001,0.485695,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.42742399999999997,-0.291749,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.43263500000000005,-0.420621,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.40496,0.220356,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.423109,-0.964454,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0365286,0.42200200000000004,0.296302
2_EWG_2,0.0,0.0,0.0,0.363284,0.28528000000000003,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.6417229999999999,-0.48237399999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.0907405,0.761074,0.150578
2_EWG_5,0.0,0.0,0.0,-0.143681,-0.023786599999999998,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.128611,-0.0336699,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.581029,0.792326,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.132141,-0.460247,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.572345,0.887425,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.264635,0.058144900000000006,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.247187,0.35649699999999995,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0360121,0.0950391,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.024155000000000003,0.34765999999999997,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.010473,0.15723900000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0882434,-0.38682300000000003,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.256542,0.646454,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.8702030000000001,-0.403317,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.16938,-0.0835682,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0216989,-0.053669600000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,0.328735,0.30891
0_IWG,0.0,0.0,0.0,0.824509,0.703257,-0.442907
1_IWG,1.32174,0.644979,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,-0.15931700000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.360683,-0.600835,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.46219799999999994,-0.00983207,0.208062
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,-0.358717,0.101646
0_PH_4,0.0,0.0,0.0,-0.161746,0.141234,-0.27703
0_PH_5,0.0,0.0,0.0,0.144582,0.08951260000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.328335,0.253931,0.423274
1_PH_1,0.0,0.0,0.0,0.425746,0.839139,-0.0536249
1_PH_2,0.0,0.0,0.0,0.12484200000000001,-0.336173,-0.591554
1_PH_3,0.0,0.0,0.0,0.419328,-0.119475,0.339346
1_PH_4,0.0,0.0,0.0,0.506047,-0.515624,0.901596
1_PH_5,0.0,0.0,0.0,0.0885831,-0.767354,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.45816,-0.626546,1.44113
2_PH_1,0.0,0.0,0.0,0.37143000000000004,-0.852096,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.191044,-0.200871,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.431825,0.49471000000000004,-0.625173
2_PH_4,0.0,0.0,0.0,0.894883,-0.30825,0.312626
2_PH_5,0.0,0.0,0.0,0.262336,0.19531500000000002,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.26086,-0.137796,0.62831
3_PH_1,0.0,0.0,0.0,0.6825859999999999,-0.074577,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.47556000000000004,-0.446538,0.826951
3_PH_3,0.0,0.0,0.0,0.10484,0.0773427,-0.550913
3_PH_4,0.0,0.0,0.0,0.160746,-0.50546,0.1221
3_PH_5,0.0,0.0,0.0,-0.146036,-0.32263800000000004,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,-0.646676,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,0.5742729999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,0.23977300000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,0.21475300000000003,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,0.333646,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,0.5984550000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,0.7175739999999999,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,0.161737,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,0.298509,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,0.20101,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,0.808638,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,-0.285693,-0.317314
0_ci,0.0,0.0,0.0,-0.6640520000000001,0.244013,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.00740197,-0.39750100000000005,0.423734
2_ci,0.0,0.0,0.0,0.543508,-0.307666,0.10783
3_ci,0.0,0.0,0.0,-0.0202665,0.636625,0.21717199999999998
0_en,0.0,0.0,0.0,0.0143725,0.5817060000000001,0.313183
1_en,0.0,0.0,0.0,0.75607,0.237977,0.143008
2_en,1.7141400000000002,1.34948,1.19423,0.0824049,-0.478103,0.364347
3_en,0.0,0.0,0.0,0.20314300000000002,0.0008931010000000001,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.104577,0.439432,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.796497,0.038595,0.0173057
2_hh,0.0,0.0,0.0,0.30844,0.564058,-0.0937211
3_hh,0.0,0.0,0.0,0.255671,-0.190962,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.228073,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.067413,-0.09088310000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,0.425889,0.43795200000000006
1_wg,0.875708,0.608831,1.25765,-0.648814,-0.12931099999999998,0.4593
2_wg,0.0,0.0,0.0,0.020758000000000002,0.596302,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.697475,-0.135206,0.815189
