,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.364691,0.113778,-0.0401861,0.3187,0.24941100000000002
1_B,0.16218,0.278212,0.11648499999999999,0.0948303,0.583658,0.0248291
2_B,0.179383,0.294106,1.4115799999999998,0.581034,0.133399,-0.10485599999999999
3_B,0.93453,0.303528,-0.283389,-0.352149,0.0178399,0.00256889
0_CI,0.0,0.0,0.0,0.105725,-0.72464,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.426094,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.46344300000000005,0.282973
1_EN,0.0,0.0,0.0,-0.310711,0.762804,-0.046100699999999994
2_EN,1.69858,0.803761,0.66811,-0.338215,0.6348090000000001,0.19362000000000001
3_EN,0.0,0.0,0.0,0.0161845,-0.504582,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.741251,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.0746752,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.527062,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.5275529999999999,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0954348,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.277677,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0363666,-0.51715
2_EWG_2,0.0,0.0,0.0,0.406866,-0.104038,-0.262189
2_EWG_3,0.0,0.0,0.0,0.334903,-0.45497,0.618501
2_EWG_4,0.0,0.0,0.0,-0.18092,0.195216,-0.450164
2_EWG_5,0.0,0.0,0.0,0.404503,0.309721,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.23132199999999997,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.468686,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.262489,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.232521,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.5110239999999999,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0352952,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.644043,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.45427,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0400404,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.122802,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.553222,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.19617300000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.178642,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.413875,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.809919,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.146642,-0.885453,-0.285071
1_IWG,1.7973700000000001,1.2482600000000001,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.6986020000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.317419,0.030158799999999996,-0.290771
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.00235377,0.00636885
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.046511000000000004,-0.171286
0_PH_4,0.0,0.0,0.0,0.100246,-0.08499119999999999,0.0350672
0_PH_5,0.0,0.0,0.0,0.359877,-0.343622,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.042143099999999996,-0.32647
1_PH_1,0.0,0.0,0.0,-0.50075,-0.029036799999999998,-0.129695
1_PH_2,0.0,0.0,0.0,-0.321017,0.892511,-0.280704
1_PH_3,0.0,0.0,0.0,0.0352339,-0.7924979999999999,-0.0175504
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.21561999999999998,-0.237445
1_PH_5,0.0,0.0,0.0,0.463167,0.702947,0.0369315
2_PH_0,0.0,0.0,0.0,0.612375,-0.204884,0.0157191
2_PH_1,0.0,0.0,0.0,0.459512,0.283763,-0.657205
