,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.044605900000000004,0.459815,-0.27008699999999997,-0.17011600000000002,0.285238
1_B,1.0981100000000001,0.799405,0.36947399999999997,0.24245500000000003,-0.035861199999999996,0.32508899999999996
2_B,0.22750399999999998,-0.0345664,1.0337,0.698451,0.36746599999999996,0.990978
3_B,-0.12351500000000001,-0.141294,0.680447,0.326793,0.10221799999999999,1.03167
0_CI,0.0,0.0,0.0,0.401099,1.0008,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.229476,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.21805100000000002,0.068012
1_EN,0.0,0.0,0.0,0.117124,0.0101775,0.774771
2_EN,1.3654600000000001,1.18391,0.262947,0.324707,0.597125,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.257961,0.37217100000000003,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.499716,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.07434489999999999,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.185825,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.0823941,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.12418199999999999,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.0170794,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.447589,0.152068
2_EWG_2,0.0,0.0,0.0,-0.344517,0.42423999999999995,0.453617
2_EWG_3,0.0,0.0,0.0,0.519644,-0.44711899999999993,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.212277,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.177422,0.171199,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.513463,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.41400699999999996,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.230121,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.595529,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.598589,1.09023
