,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.739205,0.9084969999999999,0.418488,-0.27008699999999997,-0.113079
1_B,-0.070884,1.0981100000000001,0.47847,-0.21058400000000002,0.24245500000000003,-0.173482
2_B,0.626592,0.22750399999999998,0.50041,0.223453,0.698451,0.873763
3_B,0.47449600000000003,-0.12351500000000001,1.31505,0.37459699999999996,0.326793,0.636099
0_CI,0.0,0.0,0.0,0.46598,0.401099,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.443621,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.11661600000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.729742,0.117124,-0.0561769
2_EN,0.380712,1.3654600000000001,0.721441,-0.342197,0.324707,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.257961,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.182482,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.301345,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.314077,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.349514,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.34624,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.503724,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.8725450000000001,0.335239
2_EWG_2,0.0,0.0,0.0,0.169274,-0.344517,-1.15546
2_EWG_3,0.0,0.0,0.0,0.447942,0.519644,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.702178,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.177422,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.0735357,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.310055,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.337675,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.338138,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.553372,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.399739,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.061864999999999996,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.336452,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.188994,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.122556,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.249331,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.102798,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.012508700000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.600629,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0884631,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.492385,-0.262465
1_IWG,1.9136099999999998,1.16153,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6941890000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.403498,0.541253,-1.06901
0_PH_2,0.0,0.0,0.0,0.171443,0.700788,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.305176,-0.6711159999999999,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.342001,-0.86067,0.786341
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.06512380000000001,0.00549721
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26824000000000003,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.384858,0.655179,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.207486,-0.00864743,0.398532
1_PH_3,0.0,0.0,0.0,-0.878611,-0.030010200000000004,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.319497,-0.24869699999999997,0.468693
1_PH_5,0.0,0.0,0.0,-0.202684,0.5435300000000001,0.00415497
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.5918939999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.22435500000000003,-0.3505
2_PH_2,0.0,0.0,0.0,0.193406,0.448554,0.00979289
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.592651,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.356693,-0.199142
2_PH_5,0.0,0.0,0.0,0.379877,0.451847,-0.599698
3_PH_0,0.0,0.0,0.0,0.0998247,-0.610224,1.056
3_PH_1,0.0,0.0,0.0,0.441698,0.186598,-0.494462
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.308341,0.12848099999999998
