,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.63193,-0.132141,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.572345,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.264635,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.247187,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.0360121,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.024155000000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.010473,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.0882434,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.256542,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.8702030000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.16938,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.0216989,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.41461499999999996,0.236929
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.824509,-0.421821
1_IWG,1.17346,1.32174,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.130197,0.494594
0_PH_1,0.0,0.0,0.0,0.363921,-0.360683,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.46219799999999994,0.61919
0_PH_3,0.0,0.0,0.0,0.832641,-0.21782600000000002,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.161746,0.706294
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.144582,0.39448
1_PH_0,0.0,0.0,0.0,0.182802,0.328335,0.448484
1_PH_1,0.0,0.0,0.0,0.646277,0.425746,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.811208,0.12484200000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.419328,0.131878
1_PH_4,0.0,0.0,0.0,0.00512217,0.506047,0.0389844
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.0885831,-0.594162
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.45816,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.842709,0.37143000000000004,0.150252
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.191044,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.431825,-0.0222817
2_PH_4,0.0,0.0,0.0,0.258992,0.894883,0.310365
2_PH_5,0.0,0.0,0.0,-0.595064,0.262336,0.325424
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.26086,0.254322
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.6825859999999999,-0.118074
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.47556000000000004,0.293027
3_PH_3,0.0,0.0,0.0,0.256353,0.10484,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0808907,0.160746,0.401044
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.146036,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.258344,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.48767200000000005,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.43144799999999994,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.167708,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.217665,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.042261400000000005,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.340858,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.80362,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.804214,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.181474,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.193385,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.7459,-0.164552
0_ci,0.0,0.0,0.0,0.256763,-0.6640520000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0908799,-0.00740197,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.457625,0.543508,0.371608
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.0202665,-0.654035
0_en,0.0,0.0,0.0,0.373146,0.0143725,-0.174544
1_en,0.0,0.0,0.0,-0.367452,0.75607,0.157648
2_en,0.8351139999999999,1.7141400000000002,1.56946,-0.560327,0.0824049,-0.113015
3_en,0.0,0.0,0.0,0.223144,0.20314300000000002,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.104577,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.796497,-0.319998
2_hh,0.0,0.0,0.0,0.33209299999999997,0.30844,0.120532
3_hh,0.0,0.0,0.0,0.27055100000000004,0.255671,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.499093,-0.00125849
2_ptc,0.0,0.0,0.0,0.394754,0.067413,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.0746954,0.0289382
1_wg,0.38589,0.875708,0.6286970000000001,0.679707,-0.648814,-0.0565734
2_wg,0.0,0.0,0.0,0.163451,0.020758000000000002,-0.0923322
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.697475,0.0252584
