,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.364691,1.0386600000000001,0.512155,0.3187,0.48852700000000004
1_B,0.631996,0.278212,0.569333,-0.773708,0.583658,-0.356798
2_B,0.634264,0.294106,0.802222,0.74516,0.133399,0.933076
3_B,0.811728,0.303528,0.266043,-0.315013,0.0178399,0.11939100000000001
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.72464,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.426094,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.46344300000000005,0.13360999999999998
1_EN,0.0,0.0,0.0,0.300919,0.762804,0.44973100000000005
2_EN,1.21858,0.803761,1.906,0.285437,0.6348090000000001,-0.793605
3_EN,0.0,0.0,0.0,0.368394,-0.504582,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.741251,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.0746752,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.527062,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.5275529999999999,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.0954348,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.277677,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0363666,0.627271
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.104038,-0.272627
2_EWG_3,0.0,0.0,0.0,0.422249,-0.45497,0.614294
2_EWG_4,0.0,0.0,0.0,0.0878227,0.195216,0.56321
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.309721,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.23132199999999997,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.468686,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.262489,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.232521,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.5110239999999999,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0352952,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.644043,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
