,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.40731999999999996,-0.05816369999999999,0.25211100000000003,0.366346,0.290299
1_B,1.37758,0.195077,0.184979,0.484704,-0.23860599999999998,0.28806
2_B,0.730384,0.19025799999999998,0.489699,0.139529,0.466996,0.642365
3_B,0.0999071,-0.129608,0.86261,0.37054000000000004,0.020042400000000002,0.127484
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.07220039999999998,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.551132,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.9902290000000001,-0.323879
1_EN,0.0,0.0,0.0,0.528926,0.23208099999999998,0.304609
2_EN,0.9534370000000001,0.998066,0.524755,0.32249099999999997,-0.21893,-0.127344
3_EN,0.0,0.0,0.0,-0.343929,0.22100999999999998,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.333486,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.067883,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.373431,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.12986,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.223556,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.183975,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.0428089,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.479891,0.00589727
2_EWG_3,0.0,0.0,0.0,0.346808,-0.472271,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.388377,0.5976899999999999,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.19993699999999998,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.45557,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.343649,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.0625097,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.21015599999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.299293,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.906309,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.0565549,0.145573
