,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.9084969999999999,0.557002,0.177423,-0.113079,-0.42334399999999994
1_B,-0.539625,0.47847,0.12412000000000001,-0.40562,-0.173482,-0.0944164
2_B,0.133794,0.50041,0.026391900000000003,0.0635915,0.873763,0.36298
3_B,0.376298,1.31505,0.227987,-0.190382,0.636099,-0.254389
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.39803299999999997,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.0381985,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.39303499999999997,0.280408
1_EN,0.0,0.0,0.0,0.212561,-0.0561769,-0.310093
2_EN,1.04586,0.721441,1.38029,-0.572619,-0.08575269999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.277949,0.22566999999999998,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.812844,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.42966400000000005,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.398862,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.173845,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.811737,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.140214,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.335239,0.296302
2_EWG_2,0.0,0.0,0.0,0.201982,-1.15546,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.20635900000000001,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.34418899999999997,0.150578
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0670397,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.468341,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.296767,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.323979,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.188913,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.0333059,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.165348,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.0512141,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.0308538,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.31777,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.45658699999999997,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.062468100000000006,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.54903,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.727947,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.0663295,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.6127640000000001,0.30891
0_IWG,0.0,0.0,0.0,0.581654,-0.262465,-0.442907
1_IWG,1.3044,0.49620200000000003,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.131106,-0.525385
0_PH_1,0.0,0.0,0.0,-0.354364,-1.06901,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.0815694,0.208062
0_PH_3,0.0,0.0,0.0,0.201693,-0.14724600000000002,0.101646
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.786341,-0.27703
0_PH_5,0.0,0.0,0.0,0.970176,0.00549721,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.163735,0.19433699999999998,0.423274
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.030501099999999996,-0.0536249
1_PH_2,0.0,0.0,0.0,0.233956,0.398532,-0.591554
1_PH_3,0.0,0.0,0.0,0.0887936,-0.8599610000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.208648,0.468693,0.901596
1_PH_5,0.0,0.0,0.0,0.192469,0.00415497,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.757545,-0.0916773,1.44113
2_PH_1,0.0,0.0,0.0,0.097061,-0.3505,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.121149,0.00979289,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.30019,-0.625173
2_PH_4,0.0,0.0,0.0,0.147609,-0.199142,0.312626
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.599698,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.330945,1.056,0.62831
3_PH_1,0.0,0.0,0.0,-0.027525,-0.494462,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.170517,0.12848099999999998,0.826951
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.112956,-0.550913
