,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.287602,0.9006200000000001,0.512155,0.029954500000000002,-0.0419348
1_B,0.631996,0.7612770000000001,0.24199099999999998,-0.773708,0.0348907,-0.18271500000000002
2_B,0.634264,0.0463218,-0.0234435,0.74516,-0.642748,-0.157914
3_B,0.811728,-0.28271799999999997,0.75242,-0.315013,-0.38143699999999997,0.20536999999999997
0_CI,0.0,0.0,0.0,0.42226499999999995,0.135967,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.795647,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.283496,0.463888
1_EN,0.0,0.0,0.0,0.300919,-0.6322220000000001,0.00886807
2_EN,1.21858,0.332242,1.0658,0.285437,0.70997,0.728236
3_EN,0.0,0.0,0.0,0.368394,-0.09409,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.628837,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.11868699999999999,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.09083669999999999,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.6609,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.574649,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.221951,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.584371,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.693274,0.31959699999999996,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.422249,-0.08287689999999999,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.09628450000000001,-0.686021
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.186447,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.08844060000000001,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0587837,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.268703,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0878104,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.9627620000000001,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.20519600000000002,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.20183399999999999,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.692968,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.734608,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.5576939999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.23946900000000002,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.689825,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.26926100000000003,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.8740530000000001,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.14946199999999998,-0.160162
0_IWG,0.0,0.0,0.0,-0.0834706,-0.173628,0.68319
1_IWG,0.825677,1.59867,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.119524,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.0417246,0.462161,0.245459
0_PH_2,0.0,0.0,0.0,0.0370858,0.0388045,0.904392
0_PH_3,0.0,0.0,0.0,-0.0919672,0.366736,0.0248316
0_PH_4,0.0,0.0,0.0,0.698064,0.24676599999999999,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.409592,0.291602,0.173779
1_PH_0,0.0,0.0,0.0,0.545846,0.483304,0.182356
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.03766219999999999,-0.136286
1_PH_2,0.0,0.0,0.0,0.506931,0.181301,0.393525
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0196175,1.04986
1_PH_4,0.0,0.0,0.0,-0.206779,0.727858,1.0372
1_PH_5,0.0,0.0,0.0,-0.273279,0.39566599999999996,0.856218
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.287162,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.284073,0.591271,-0.33657
2_PH_2,0.0,0.0,0.0,-0.000707837,0.110866,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.164604,0.48986,0.515462
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.0756318,0.490451
2_PH_5,0.0,0.0,0.0,0.558445,0.32360900000000004,-0.0405287
3_PH_0,0.0,0.0,0.0,0.707771,0.395869,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.117102,-0.240825,-0.297246
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.12201500000000001,0.0345064
3_PH_3,0.0,0.0,0.0,-0.386869,1.00044,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.621168,0.26366100000000003,-0.255684
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.094465,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0405265,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5286529999999999,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.246925,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0955905,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.638687,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.503455,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0816873,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.17898599999999998,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.86161,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.331196,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.936622,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.04529880000000001,0.29657
0_ci,0.0,0.0,0.0,0.808574,-0.13606,0.27964
1_ci,0.0,0.0,0.0,0.540998,0.032384699999999995,-0.194499
2_ci,0.0,0.0,0.0,1.05255,-0.12196900000000001,-0.6211
3_ci,0.0,0.0,0.0,0.804473,0.397093,-0.343477
0_en,0.0,0.0,0.0,-0.34356,0.22145399999999998,0.968046
1_en,0.0,0.0,0.0,0.720815,0.608264,-0.333486
