,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.51095,-0.0668301,0.622672,-0.14895799999999998,0.466854
1_B,1.07969,0.667323,0.0518518,0.49401300000000004,-0.7653770000000001,-0.22564499999999998
2_B,0.460874,0.330505,0.263321,-0.12992599999999999,-0.180833,-0.116434
3_B,0.260135,-0.128477,-0.464708,-0.39321,-0.505156,0.00363359
0_CI,0.0,0.0,0.0,0.490937,0.537576,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.00730375,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.45311,0.134649
1_EN,0.0,0.0,0.0,0.393315,0.770215,-0.0472212
2_EN,1.1292200000000001,1.23019,0.616807,-0.06748660000000001,0.245317,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.9399620000000001,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.595444,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.403832,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.222527,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.598366,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328836,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.15871500000000002,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.381349,0.20172
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.17488900000000002,0.482696
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.586928,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.22824499999999998,0.233413
2_EWG_5,0.0,0.0,0.0,-0.109128,0.029716700000000002,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.31395500000000004,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.387523,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.541455,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.6405430000000001,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.045742000000000005,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.36185500000000004,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.488989,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.0141065,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.586599,-1.0136
