,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.241103,-0.362157,0.248086,-0.28935900000000003,0.379919
1_B,0.0458047,-0.44228199999999995,0.337982,0.734101,0.135606,-0.584544
2_B,0.96819,0.656576,0.0174784,0.5263720000000001,0.33527199999999996,0.068682
3_B,0.951758,0.612707,0.822283,0.07782910000000001,0.49682,-0.589693
0_CI,0.0,0.0,0.0,0.0818757,0.48433999999999994,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.313241,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.327111,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.545187,-0.5254439999999999,0.309864
2_EN,0.799207,1.01901,1.7264599999999999,0.46103599999999995,-0.8401360000000001,0.1485
3_EN,0.0,0.0,0.0,-0.162383,0.418454,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.121278,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.037131199999999996,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.148137,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.232765,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.37766500000000003,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.46345600000000003,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.5027189999999999,-0.11803
2_EWG_2,0.0,0.0,0.0,0.296174,0.4624,0.635362
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.47104700000000005,0.370615
2_EWG_4,0.0,0.0,0.0,0.073608,0.1926,-0.385089
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.5212289999999999,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.345429,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.369219,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.324293,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.566531,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,1.02997,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.162856,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0061606000000000005,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.4125,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.278518,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.231611,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.566774,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.162854,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.5796979999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.29902399999999996,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.0499745,0.628841
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.8897299999999999,0.737013
1_IWG,1.17346,0.58768,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.08377029999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.363921,0.452499,0.607599
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.6408149999999999,-0.47207
0_PH_3,0.0,0.0,0.0,0.832641,0.230554,-0.0200087
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.217719,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.8220559999999999,0.0117565
1_PH_0,0.0,0.0,0.0,0.182802,-0.187169,0.30207
1_PH_1,0.0,0.0,0.0,0.646277,0.00035977199999999996,0.705825
1_PH_2,0.0,0.0,0.0,0.811208,0.41300600000000004,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.127552,0.125997
1_PH_4,0.0,0.0,0.0,0.00512217,-0.557719,0.13568
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.0168419,-0.24004
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.386734,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.842709,0.46474099999999996,0.393912
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.23433299999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.289065,0.343213
2_PH_4,0.0,0.0,0.0,0.258992,-0.10426400000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.595064,0.50883,0.737434
