,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.382293,0.9084969999999999,0.603741,0.653007,-0.113079
1_B,0.630058,0.300833,0.47847,-0.6472100000000001,0.138703,-0.173482
2_B,-0.0840338,-0.0984423,0.50041,-0.373423,0.386324,0.873763
3_B,0.190228,-0.09337460000000002,1.31505,-0.023175,-0.501754,0.636099
0_CI,0.0,0.0,0.0,0.259756,-0.545293,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.309421,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.688209,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.481837,-0.0561769
2_EN,1.47184,1.2668700000000002,0.721441,-0.418146,-0.362695,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.00548819,0.39120900000000003,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.167846,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.175832,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.142678,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.0657561,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.2486,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.156001,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.21591,0.335239
2_EWG_2,0.0,0.0,0.0,0.278966,-0.159262,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.11138499999999998,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.870626,0.297093,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.647103,0.26404299999999997,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.672146,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.517616,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.116897,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.0353592,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.063336,0.0333059
