,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.129244,0.238602,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.110952,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.177069,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.238867,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.223915,-0.119841
0_IWG,0.0,0.0,0.0,0.146642,0.237029,-0.028497
1_IWG,1.7973700000000001,0.753069,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.575196,0.578509
0_PH_1,0.0,0.0,0.0,0.317419,0.652623,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.394871,-0.730739
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.21015599999999998,-0.472998
0_PH_4,0.0,0.0,0.0,0.100246,0.05509490000000001,1.03465
0_PH_5,0.0,0.0,0.0,0.359877,-0.22810500000000003,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.8073560000000001,-0.29753
1_PH_1,0.0,0.0,0.0,-0.50075,-0.8268840000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.321017,0.00726482,-0.153601
1_PH_3,0.0,0.0,0.0,0.0352339,0.13736099999999998,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.41893199999999997,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.463167,-0.07380419999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.612375,0.154645,-0.0527828
2_PH_1,0.0,0.0,0.0,0.459512,-0.00162394,-0.309828
2_PH_2,0.0,0.0,0.0,0.161157,0.6576420000000001,-0.133595
2_PH_3,0.0,0.0,0.0,0.164016,0.748657,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.814063,-0.023996200000000002,-0.581887
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.439479,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.084164,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.738035,0.220492,0.0201804
3_PH_2,0.0,0.0,0.0,0.504591,0.7249220000000001,-0.821089
3_PH_3,0.0,0.0,0.0,-0.409429,0.42854799999999993,1.04477
3_PH_4,0.0,0.0,0.0,1.04778,0.09312310000000001,0.1533
3_PH_5,0.0,0.0,0.0,0.0792925,0.326081,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.0652923,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.356112,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.00723942,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0795809,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.401971,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.274431,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.19647699999999998,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.054769000000000005,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.5579609999999999,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.354,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.477386,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.499551,-0.505733
0_ci,0.0,0.0,0.0,-0.61721,-0.659097,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.349724,0.440856,0.46021599999999996
2_ci,0.0,0.0,0.0,0.616124,0.0965828,0.124597
3_ci,0.0,0.0,0.0,-0.304299,-0.0073161,0.102471
0_en,0.0,0.0,0.0,-0.047376999999999996,0.73678,0.209825
1_en,0.0,0.0,0.0,-0.101615,-0.266248,-0.336241
2_en,0.8459129999999999,0.8534459999999999,0.30849299999999996,0.0532815,-0.0817621,0.644864
3_en,0.0,0.0,0.0,-0.184364,-0.28968,-0.320325
0_hh,0.0,0.0,0.0,0.233456,0.21670799999999998,-0.202139
1_hh,0.0,0.0,0.0,0.382116,-0.0506905,-0.00371312
2_hh,0.0,0.0,0.0,0.5989770000000001,0.778115,-0.00133511
3_hh,0.0,0.0,0.0,-0.170212,0.501409,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.192299,0.591069
2_ptc,0.0,0.0,0.0,-0.0778583,1.2086299999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.358375,0.14642
1_wg,1.56676,0.965432,0.532363,0.538822,0.512011,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0242817,0.22735999999999998,0.503359
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.0617653,0.880107
