,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.790751,0.505202,0.389494,0.5699350000000001,-0.215054
1_B,1.43956,0.259739,-0.7711899999999999,0.240159,0.112666,0.669037
2_B,1.25692,0.21767199999999998,0.824628,-0.5060520000000001,0.527165,0.107953
3_B,0.325908,0.39465,0.6541600000000001,0.39326500000000003,-0.273538,-0.311168
0_CI,0.0,0.0,0.0,0.377434,0.176939,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.438863,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0529393,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.00662312,-0.22191799999999998,0.11215499999999999
2_EN,1.1073899999999999,0.285719,1.12904,0.18355,0.10880699999999999,0.919006
3_EN,0.0,0.0,0.0,-0.599596,0.208048,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.48357799999999995,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.192599,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.26815900000000004,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.0217415,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.767575,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.06544630000000001,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.178069,0.282379
2_EWG_2,0.0,0.0,0.0,0.0465825,0.761911,-0.262545
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0548361,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.426863,0.023327599999999997,0.215504
2_EWG_5,0.0,0.0,0.0,0.00211937,1.13646,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.06721039999999999,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.42982600000000004,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.06292880000000001,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.308526,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.32672399999999996,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.44132899999999997,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.431259,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.21460300000000002,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.261585,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.10103999999999999,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.427083,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.356117,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.384008,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.114406,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.315872,0.00565808
0_IWG,0.0,0.0,0.0,0.222766,0.313697,0.756109
1_IWG,1.01839,1.14826,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.45641499999999996,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.829192,-0.217941,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0278504,0.18197,0.0117358
0_PH_3,0.0,0.0,0.0,0.582905,-0.548234,0.0430157
0_PH_4,0.0,0.0,0.0,0.266322,0.048550300000000005,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.183998,0.347804,0.0552457
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.053412699999999994,-0.254817
1_PH_1,0.0,0.0,0.0,0.0918308,-0.176401,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.130176,0.0782942,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.145242,0.654085,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.522005,0.0563245
1_PH_5,0.0,0.0,0.0,0.657878,0.00898701,-0.457574
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.179945,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.146547,-0.0742164,-0.0997127
2_PH_2,0.0,0.0,0.0,0.155365,0.168356,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.21155,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.212085,0.417156
2_PH_5,0.0,0.0,0.0,-0.196099,-0.20858000000000002,0.348252
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.690398,0.187137
3_PH_1,0.0,0.0,0.0,0.278956,0.7562800000000001,0.126047
3_PH_2,0.0,0.0,0.0,0.881184,0.316486,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.335204,-0.499154,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.485599,0.8987780000000001,-0.450571
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.784129,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0839998,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0974033,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.471034,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.588774,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.0874054,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.4133,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.679656,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.166279,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.253921,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.877086,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.554059,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.517538,0.32959299999999997
0_ci,0.0,0.0,0.0,0.00857892,0.5477350000000001,0.26379
1_ci,0.0,0.0,0.0,-0.0727784,0.0359758,0.221408
2_ci,0.0,0.0,0.0,0.0100243,-0.29373499999999997,0.10169199999999999
3_ci,0.0,0.0,0.0,0.157404,-0.280593,0.257946
0_en,0.0,0.0,0.0,0.15151099999999998,-0.231256,0.711178
1_en,0.0,0.0,0.0,-0.214442,0.167008,0.326967
2_en,0.743933,1.17172,2.2084599999999996,0.104262,0.35065599999999997,-0.473004
3_en,0.0,0.0,0.0,0.429588,-0.440938,0.176799
