,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.755358,-0.036658699999999995,0.93639,0.48950299999999997,0.225167
1_B,-0.0809877,-0.42568199999999995,0.5552819999999999,-0.348992,0.848765,0.28289699999999995
2_B,0.6251329999999999,0.207452,0.068729,-0.691308,0.6419090000000001,-0.474239
3_B,0.47252799999999995,0.46302200000000004,0.932333,0.149882,0.49237700000000006,0.10347
0_CI,0.0,0.0,0.0,0.20826399999999998,-0.241601,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,-0.131179,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.468476,0.159935
1_EN,0.0,0.0,0.0,-0.594693,0.293684,-0.07908899999999999
2_EN,1.63685,1.35786,0.5798770000000001,0.110928,0.362543,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.0196145,-0.654367,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.42060299999999995,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.172868,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,0.532219,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.09010180000000001,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.475303,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.37538699999999997,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.0412103,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.274258,-0.156198,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,0.148757,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.374554,0.0574866,0.602934
2_EWG_5,0.0,0.0,0.0,-0.532752,0.168167,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.041650400000000004,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,-0.431792,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.08875599999999999,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.48666099999999995,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.14619300000000002,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.442039,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.080118,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.101901,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,1.02446,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,-0.0229477,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.237075,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.256734,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,0.30739299999999997,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,-0.040512599999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.875806,-0.35161
0_IWG,0.0,0.0,0.0,0.801847,-0.143026,-0.416862
1_IWG,1.01652,0.583542,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,-0.49071099999999995,0.360925
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.635476,0.353844
0_PH_2,0.0,0.0,0.0,0.345539,0.547622,0.283172
0_PH_3,0.0,0.0,0.0,-0.669193,-0.580583,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.16746,-0.019743,0.125409
0_PH_5,0.0,0.0,0.0,0.00518391,-0.17406300000000002,0.680366
1_PH_0,0.0,0.0,0.0,0.154727,-0.181923,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.440902,0.29189,0.135607
1_PH_2,0.0,0.0,0.0,0.267907,0.460032,0.31504
1_PH_3,0.0,0.0,0.0,0.23838600000000001,-1.0878299999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.870771,0.38908000000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.487429,-0.818699,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.277633,0.138473
2_PH_1,0.0,0.0,0.0,-0.239441,0.29098,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.309929,-0.0008852339999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.174897,0.0194026,0.144205
