,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.044605900000000004,0.018805099999999998,0.622672,-0.17011600000000002,-0.334615
1_B,1.07969,0.799405,-0.221892,0.49401300000000004,-0.035861199999999996,0.382441
2_B,0.460874,-0.0345664,0.641296,-0.12992599999999999,0.36746599999999996,-0.591091
3_B,0.260135,-0.141294,0.329985,-0.39321,0.10221799999999999,0.407044
0_CI,0.0,0.0,0.0,0.490937,1.0008,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.229476,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.21805100000000002,0.16675
1_EN,0.0,0.0,0.0,0.393315,0.0101775,0.303003
2_EN,1.1292200000000001,1.18391,0.625562,-0.06748660000000001,0.597125,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.37217100000000003,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.499716,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.07434489999999999,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.185825,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0823941,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.12418199999999999,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.0170794,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.447589,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.42423999999999995,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.44711899999999993,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.212277,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.109128,0.171199,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.513463,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.41400699999999996,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.230121,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.595529,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.598589,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.992295,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.16233399999999998,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.45862700000000006,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.237315,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.407706,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.17616600000000002,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0962397,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.684331,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0930249,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.106726,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.168321,-0.23318899999999998,0.80323
1_IWG,1.1114,0.9416110000000001,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.07991310000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.881698,-0.8012739999999999,0.327923
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0318645,-0.472391
0_PH_3,0.0,0.0,0.0,0.735017,0.00613201,-0.00795574
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.42210200000000003,1.10311
0_PH_5,0.0,0.0,0.0,-0.843774,-0.665087,-0.842557
1_PH_0,0.0,0.0,0.0,0.418145,0.546975,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.2554,-0.115076,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.130153,-0.614538,0.740211
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.451142,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.516818,-0.355028
1_PH_5,0.0,0.0,0.0,0.356142,-0.514995,-0.252073
2_PH_0,0.0,0.0,0.0,-0.195616,-0.356112,0.602117
2_PH_1,0.0,0.0,0.0,0.0203562,0.362454,0.213319
2_PH_2,0.0,0.0,0.0,0.00209958,0.684056,0.436213
2_PH_3,0.0,0.0,0.0,0.468008,-0.166348,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.536882,0.151928
2_PH_5,0.0,0.0,0.0,0.698619,0.349977,-0.25933
3_PH_0,0.0,0.0,0.0,0.383943,0.442767,0.676028
3_PH_1,0.0,0.0,0.0,-0.274963,0.0995,-0.298834
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.391472,0.00268978
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.44711899999999993,0.0703786
3_PH_4,0.0,0.0,0.0,0.745973,0.44049499999999997,-0.596106
3_PH_5,0.0,0.0,0.0,0.0493186,-0.30186599999999997,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.206154,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.00928573,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0645167,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.408174,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.41997799999999996,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.08812489999999999,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.0810055,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.47301000000000004,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.146179,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.345067,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.509976,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.42349899999999996,-0.0148072
0_ci,0.0,0.0,0.0,0.0046372,0.30937800000000004,-0.114475
1_ci,0.0,0.0,0.0,-0.00498156,-0.5963229999999999,0.588133
