,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.044605900000000004,0.381202,0.455387,-0.17011600000000002,0.303559
1_B,0.5628479999999999,0.799405,0.44673999999999997,-0.029991200000000003,-0.035861199999999996,0.543722
2_B,0.732352,-0.0345664,0.94176,-0.345544,0.36746599999999996,-0.44786899999999996
3_B,-0.22740700000000003,-0.141294,0.05498240000000001,-0.438158,0.10221799999999999,0.300525
0_CI,0.0,0.0,0.0,0.572708,1.0008,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.229476,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.21805100000000002,0.200192
1_EN,0.0,0.0,0.0,0.427113,0.0101775,0.42961400000000005
2_EN,1.12324,1.18391,0.634482,0.669883,0.597125,0.419795
3_EN,0.0,0.0,0.0,-0.34426,0.37217100000000003,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.499716,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.07434489999999999,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.185825,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0823941,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.12418199999999999,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.0170794,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.447589,-0.061059
2_EWG_2,0.0,0.0,0.0,0.552177,0.42423999999999995,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.44711899999999993,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.212277,0.67237
2_EWG_5,0.0,0.0,0.0,0.115138,0.171199,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.513463,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.41400699999999996,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.230121,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.595529,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.598589,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.992295,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.16233399999999998,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.45862700000000006,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.237315,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.407706,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.17616600000000002,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.0962397,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.684331,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0930249,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.106726,0.5160560000000001
0_IWG,0.0,0.0,0.0,1.1727,-0.23318899999999998,0.46707299999999996
1_IWG,1.2506899999999999,0.9416110000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.07991310000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.13887,-0.8012739999999999,-0.383427
0_PH_2,0.0,0.0,0.0,0.153121,-0.0318645,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.00613201,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.763062,-0.42210200000000003,0.128471
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.665087,0.0394834
1_PH_0,0.0,0.0,0.0,0.023671,0.546975,1.00535
1_PH_1,0.0,0.0,0.0,0.488184,-0.115076,-0.144333
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.614538,0.486975
1_PH_3,0.0,0.0,0.0,-0.285323,0.451142,-0.19485
1_PH_4,0.0,0.0,0.0,0.33049,0.516818,-0.111952
1_PH_5,0.0,0.0,0.0,0.0917885,-0.514995,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.356112,-0.184906
2_PH_1,0.0,0.0,0.0,-0.158365,0.362454,0.863776
2_PH_2,0.0,0.0,0.0,0.560387,0.684056,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.0675414,-0.166348,0.191327
2_PH_4,0.0,0.0,0.0,-0.508815,0.536882,0.0164512
2_PH_5,0.0,0.0,0.0,-0.00246177,0.349977,-0.493875
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.442767,0.59725
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0995,0.139455
