,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.40731999999999996,0.6628109999999999,0.603741,0.366346,0.335332
1_B,0.630058,0.195077,0.814248,-0.6472100000000001,-0.23860599999999998,-0.415264
2_B,-0.0840338,0.19025799999999998,-0.760084,-0.373423,0.466996,-0.468524
3_B,0.190228,-0.129608,0.286473,-0.023175,0.020042400000000002,0.26905100000000004
0_CI,0.0,0.0,0.0,0.259756,-0.07220039999999998,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.551132,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.9902290000000001,-0.206184
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.23208099999999998,-0.0316353
2_EN,1.47184,0.998066,1.11716,-0.418146,-0.21893,0.0234983
3_EN,0.0,0.0,0.0,0.00548819,0.22100999999999998,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.333486,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.067883,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.373431,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.12986,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.223556,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.183975,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.0428089,0.492364
2_EWG_2,0.0,0.0,0.0,0.278966,0.479891,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.472271,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.5976899999999999,0.086028
2_EWG_5,0.0,0.0,0.0,0.647103,-0.19993699999999998,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.45557,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.343649,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.0625097,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.21015599999999998,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.299293,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.906309,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.0565549,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.251875,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.308082,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.0552688,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.5234489999999999,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.301247,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.165393,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.231598,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.00596301,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.0879496,0.0149247
1_IWG,1.43961,1.1461700000000001,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.042494,0.555539
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.16137200000000002,0.225777
0_PH_2,0.0,0.0,0.0,0.0840936,-0.035726999999999995,0.0427944
0_PH_3,0.0,0.0,0.0,0.506063,0.668043,0.16474
0_PH_4,0.0,0.0,0.0,0.407196,-0.259759,-0.269465
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.146522,-1.13294
1_PH_0,0.0,0.0,0.0,0.184702,-1.07091,0.643576
1_PH_1,0.0,0.0,0.0,0.0451704,0.21568400000000001,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.0450344,0.43691199999999997,0.604172
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.238225,-0.28862
1_PH_4,0.0,0.0,0.0,-0.034172,0.541011,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.482363,-0.612657,0.26161
2_PH_0,0.0,0.0,0.0,0.27204,-0.031117900000000004,0.400072
2_PH_1,0.0,0.0,0.0,0.753343,0.32702600000000004,0.550918
2_PH_2,0.0,0.0,0.0,0.533736,0.181178,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.35515,0.502149,-0.256064
2_PH_4,0.0,0.0,0.0,0.276933,0.430384,0.0728057
2_PH_5,0.0,0.0,0.0,0.669554,0.0912796,-0.158901
3_PH_0,0.0,0.0,0.0,0.607735,0.554763,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.0902826,-0.28276999999999997,1.0805
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.097968,0.562959
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.0836624,0.234435
3_PH_4,0.0,0.0,0.0,0.228751,0.638108,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.166408,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.32018,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.5259119999999999,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.045912800000000004,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.210486,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.274584,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.06149119999999999,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.6105659999999999,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.7197,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.731809,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.412455,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.112265,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.25849099999999997,0.11604
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.544148,0.119554
1_ci,0.0,0.0,0.0,0.0316884,-0.491991,0.369485
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.409609,-0.0642342
3_ci,0.0,0.0,0.0,0.761121,-0.376921,0.030288599999999995
0_en,0.0,0.0,0.0,0.246808,0.64625,-0.0861908
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.8714709999999999,-0.280602
2_en,0.873446,0.040981300000000005,1.51755,0.23033800000000001,0.31361100000000003,-0.350532
3_en,0.0,0.0,0.0,0.44301599999999997,-0.899078,-0.412746
0_hh,0.0,0.0,0.0,-0.369494,0.60633,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.231296,-1.4013799999999998,0.02972
