,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.277675,0.727445,0.48852700000000004,0.341991,0.529562
1_B,0.569333,0.23391399999999998,0.834615,-0.356798,0.08894160000000001,0.31835
2_B,0.802222,0.917126,0.00115907,0.933076,-0.0133656,0.276542
3_B,0.266043,0.197743,-0.05014280000000001,0.11939100000000001,0.17330299999999998,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.0976682,-0.0452445,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.679244,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.18013900000000002,-0.313753
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.29378000000000004,0.32868600000000003
2_EN,1.906,1.7871400000000002,0.720875,-0.793605,0.11789200000000001,-0.97559
3_EN,0.0,0.0,0.0,-0.103871,0.8254530000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.164933,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.8487870000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.261015,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.520895,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.00245416,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.941694,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.246363,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.272627,0.393042,0.511944
2_EWG_3,0.0,0.0,0.0,0.614294,-0.250751,-0.516628
2_EWG_4,0.0,0.0,0.0,0.56321,0.344472,0.279976
2_EWG_5,0.0,0.0,0.0,-0.433593,0.256623,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.21736599999999998,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.178842,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.37048600000000004,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.15825799999999998,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.126303,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.32405500000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.0368374,0.271513
