,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0707337,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.179828,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.298498,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.24968400000000002,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.520841,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.511416,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.245275,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.041344599999999995,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.322319,0.291879
0_ci,0.0,0.0,0.0,-0.61721,-0.0635212,0.280841
1_ci,0.0,0.0,0.0,-0.349724,-0.426004,-0.17817
2_ci,0.0,0.0,0.0,0.616124,-0.0893292,0.341283
3_ci,0.0,0.0,0.0,-0.304299,0.36549499999999996,0.380438
0_en,0.0,0.0,0.0,-0.047376999999999996,0.014551900000000001,0.7222770000000001
1_en,0.0,0.0,0.0,-0.101615,0.0887384,0.342951
2_en,0.8459129999999999,0.581104,1.03484,0.0532815,-0.141744,-0.100063
3_en,0.0,0.0,0.0,-0.184364,-0.043326199999999995,-0.345034
0_hh,0.0,0.0,0.0,0.233456,-0.7671979999999999,0.19387100000000002
1_hh,0.0,0.0,0.0,0.382116,-0.8427110000000001,0.0220006
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.410718,0.781922
3_hh,0.0,0.0,0.0,-0.170212,-0.28427800000000003,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,1.47196,-0.323319
2_ptc,0.0,0.0,0.0,-0.0778583,0.14283099999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.0721242,-0.047568
1_wg,1.56676,1.3915799999999998,1.61446,0.538822,-0.123957,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0242817,0.856353,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.021577799999999998,-0.430363
