,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.0678885,0.611446,0.522652,-0.060712699999999994,0.23695500000000003
1_B,0.49884700000000004,0.157546,0.050755,-0.271767,-0.6233850000000001,-0.6761229999999999
2_B,0.218546,0.198573,1.35212,0.143235,0.172149,0.140646
3_B,0.6131800000000001,0.303213,-0.275584,-0.00259898,-0.311084,0.582659
0_CI,0.0,0.0,0.0,0.09812339999999999,0.18446400000000002,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.925992,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.948443,-0.775487
1_EN,0.0,0.0,0.0,0.761792,0.251008,-0.0865525
2_EN,1.26987,0.594955,1.18658,0.920517,0.0367631,-0.059181
3_EN,0.0,0.0,0.0,0.281136,-0.19313699999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.41795600000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,-0.15116300000000002,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,0.630124,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.0301733,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.135954,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,-0.192348,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.100199,0.239035
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,-0.115972,-0.250146
2_EWG_3,0.0,0.0,0.0,0.326113,-0.0761234,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.141413,0.36155
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.42586599999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.07000819999999999,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.07863889999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.25085100000000005,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.339266,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.637568,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.09347369999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.485601,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.164804,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.181622,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.20824499999999999,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.434496,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.0302284,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.265937,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.064723,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.190904,0.117275
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.576973,0.287792
1_IWG,1.2879,1.00681,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.302794,0.811132
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.438008,-0.203377
0_PH_2,0.0,0.0,0.0,0.364003,0.164145,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.144698,0.045875900000000004,0.153774
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.118039,-0.182221
0_PH_5,0.0,0.0,0.0,-0.689533,-0.770382,0.476714
1_PH_0,0.0,0.0,0.0,-0.119747,0.9510270000000001,-0.219009
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.0372906,0.31851
1_PH_2,0.0,0.0,0.0,0.751486,-0.284455,0.156755
1_PH_3,0.0,0.0,0.0,-0.0188611,0.0614106,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.554017,0.375747,0.560109
1_PH_5,0.0,0.0,0.0,0.154276,0.0106472,-0.819369
2_PH_0,0.0,0.0,0.0,0.281754,0.6329779999999999,0.411945
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.193776,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.00848411,0.0420206,0.105831
2_PH_3,0.0,0.0,0.0,-0.642896,-0.206814,-0.568655
2_PH_4,0.0,0.0,0.0,0.46802200000000005,-0.557029,0.343798
2_PH_5,0.0,0.0,0.0,0.358655,-0.799393,0.235192
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.704195,-0.0679775
3_PH_1,0.0,0.0,0.0,0.303622,-0.348209,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.45633900000000005,0.237641
3_PH_3,0.0,0.0,0.0,0.0969109,0.522703,0.729514
3_PH_4,0.0,0.0,0.0,-0.0990474,0.502333,-0.313121
3_PH_5,0.0,0.0,0.0,0.451506,0.448901,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.44387,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.038117000000000005,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.016093,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.332459,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.250927,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.13475499999999999,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.7042430000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.457628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.21432199999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.24992199999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
