,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.18454600000000002,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.06657310000000001,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.135403,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.293403,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.105182,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.178271,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.13104200000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.382473,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.009658799999999999,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.119155,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.42122600000000004,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.492575,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.47855,-0.2238
0_IWG,0.0,0.0,0.0,-0.129842,0.433554,0.32001999999999997
1_IWG,1.44746,1.35758,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.08679239999999999,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.557301,0.244952,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.516955,0.0188908,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.112679,0.012187100000000001,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.461945,0.10607,0.231896
0_PH_5,0.0,0.0,0.0,0.0175887,0.523108,-0.433012
1_PH_0,0.0,0.0,0.0,-0.33046,0.13188,0.162496
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.115534,-0.406855
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.541706,0.0651461
1_PH_3,0.0,0.0,0.0,-0.281452,-0.431704,-0.188183
1_PH_4,0.0,0.0,0.0,-0.00792261,0.155026,0.370676
1_PH_5,0.0,0.0,0.0,0.386841,-0.48466099999999995,-0.421221
2_PH_0,0.0,0.0,0.0,0.581702,0.0634731,-0.354639
2_PH_1,0.0,0.0,0.0,0.0058757,-0.08858939999999998,0.995959
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.311633,-0.00588411
2_PH_3,0.0,0.0,0.0,0.320076,-0.396271,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.549898,0.18048599999999998,-0.0328158
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.525313,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0762985,0.5067659999999999,0.174163
3_PH_1,0.0,0.0,0.0,-0.189885,0.397811,-0.33974
3_PH_2,0.0,0.0,0.0,0.726282,-0.235346,0.437695
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.00325914,-0.270438
3_PH_4,0.0,0.0,0.0,0.220375,-0.618821,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.135661,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.155102,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.309825,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.28784299999999996,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.922747,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.37082,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.4417,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.273037,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.07508619999999999,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.331904,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.16496,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.17884,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.045841900000000005,-0.228594
0_ci,0.0,0.0,0.0,0.764945,0.138622,0.363707
1_ci,0.0,0.0,0.0,0.08781760000000001,0.033384,0.413875
2_ci,0.0,0.0,0.0,0.387598,-0.384741,0.20556300000000002
3_ci,0.0,0.0,0.0,0.205954,-0.7036720000000001,0.188164
0_en,0.0,0.0,0.0,0.164461,0.182894,0.106332
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0340069,-0.410941
2_en,1.21146,0.845519,0.551443,-0.0414682,-0.526496,0.342196
3_en,0.0,0.0,0.0,-0.022387999999999998,0.419383,0.574218
0_hh,0.0,0.0,0.0,0.44633999999999996,0.12803499999999998,0.127182
1_hh,0.0,0.0,0.0,0.00315275,0.0951343,-0.0179913
2_hh,0.0,0.0,0.0,0.0877118,1.20563,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0671982,0.207512,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.9559350000000001,-0.496672
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.0327223,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0356433,0.983612
1_wg,0.670552,0.9055799999999999,1.60953,1.16868,-0.643368,-0.726887
2_wg,0.0,0.0,0.0,0.200113,1.17525,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0428275,0.612069,-0.129592
