,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.287602,0.6628109999999999,-0.411263,0.029954500000000002,0.335332
1_B,1.00468,0.7612770000000001,0.814248,0.0445306,0.0348907,-0.415264
2_B,1.05024,0.0463218,-0.760084,-0.30540700000000004,-0.642748,-0.468524
3_B,-0.140378,-0.28271799999999997,0.286473,-0.132497,-0.38143699999999997,0.26905100000000004
0_CI,0.0,0.0,0.0,0.0832034,0.135967,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.795647,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.283496,-0.206184
1_EN,0.0,0.0,0.0,0.252779,-0.6322220000000001,-0.0316353
2_EN,0.650203,0.332242,1.11716,0.628135,0.70997,0.0234983
3_EN,0.0,0.0,0.0,0.768127,-0.09409,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.628837,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.11868699999999999,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.09083669999999999,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.6609,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.574649,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.221951,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.584371,0.492364
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.31959699999999996,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.08287689999999999,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.09628450000000001,0.086028
2_EWG_5,0.0,0.0,0.0,-0.373299,0.186447,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.08844060000000001,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.0587837,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.268703,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.0878104,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.9627620000000001,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.20519600000000002,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.20183399999999999,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.692968,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.734608,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.5576939999999999,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.23946900000000002,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.689825,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.26926100000000003,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.8740530000000001,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.14946199999999998,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.73745,-0.173628,0.0149247
1_IWG,1.6886700000000001,1.59867,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.119524,0.555539
0_PH_1,0.0,0.0,0.0,0.531025,0.462161,0.225777
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0388045,0.0427944
0_PH_3,0.0,0.0,0.0,0.110698,0.366736,0.16474
0_PH_4,0.0,0.0,0.0,0.340975,0.24676599999999999,-0.269465
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.291602,-1.13294
1_PH_0,0.0,0.0,0.0,0.0885284,0.483304,0.643576
1_PH_1,0.0,0.0,0.0,-0.26556,-0.03766219999999999,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.937074,0.181301,0.604172
1_PH_3,0.0,0.0,0.0,0.224475,0.0196175,-0.28862
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.727858,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.495567,0.39566599999999996,0.26161
2_PH_0,0.0,0.0,0.0,-0.421163,0.287162,0.400072
2_PH_1,0.0,0.0,0.0,0.445431,0.591271,0.550918
2_PH_2,0.0,0.0,0.0,0.625629,0.110866,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.283026,0.48986,-0.256064
