,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.6628109999999999,0.505202,0.130098,0.335332,-0.215054
1_B,0.40987700000000005,0.814248,-0.7711899999999999,0.18798399999999998,-0.415264,0.669037
2_B,0.454492,-0.760084,0.824628,0.700001,-0.468524,0.107953
3_B,0.6907260000000001,0.286473,0.6541600000000001,0.314348,0.26905100000000004,-0.311168
0_CI,0.0,0.0,0.0,-0.53091,0.3969,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.603792,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.206184,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.738761,-0.0316353,0.11215499999999999
2_EN,1.17527,1.11716,1.12904,0.320511,0.0234983,0.919006
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.463107,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.0444826,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.756568,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.35884699999999997,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.358442,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.0799395,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.803559,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.492364,0.282379
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.37751999999999997,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.39309099999999997,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.193492,0.086028,0.215504
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.5868939999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.086309,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.8383379999999999,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.132748,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.35668099999999997,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
