,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.07583089999999999,1.49973,-0.164672,-0.274945,0.929572
1_B,0.145681,0.9586969999999999,-0.213756,0.0821023,0.195203,0.691249
2_B,0.546623,0.40928200000000003,-0.129699,0.27968699999999996,0.286327,0.128365
3_B,0.527011,0.147782,0.833699,0.61197,0.308831,-0.162363
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.0205087,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.754293,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.5052270000000001,0.220777
1_EN,0.0,0.0,0.0,-0.274899,0.146176,-0.291563
2_EN,1.17035,1.23633,1.63659,-0.512105,0.014306200000000002,-0.382639
3_EN,0.0,0.0,0.0,0.40110500000000004,0.644623,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.23069,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.5584,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.397597,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.259027,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.0292017,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.462203,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.419309,0.194044
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.5736439999999999,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.41392700000000004,0.253091
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.44958000000000004,0.304956
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.11240399999999999,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.0231995,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.43022200000000005,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.688395,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.065138,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.183452,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.129391,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.134597,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.260415,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.0476774,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.75739,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.0782837,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.146174,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.227406,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.250365,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.355167,0.340841
0_IWG,0.0,0.0,0.0,-0.152197,0.5919479999999999,0.410754
1_IWG,1.6523400000000001,1.3243200000000002,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.577187,0.519683
0_PH_1,0.0,0.0,0.0,-0.469558,-0.40724699999999997,0.36324
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.699713,-0.222575
0_PH_3,0.0,0.0,0.0,0.370304,-0.0708408,0.368506
0_PH_4,0.0,0.0,0.0,-0.438145,-0.188878,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.109351,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.11764100000000001,-0.00361332
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.147074,-0.938476
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.46359700000000004,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.238298,-0.290976
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.139709,1.12235
1_PH_5,0.0,0.0,0.0,-0.68567,-0.47196099999999996,0.751782
2_PH_0,0.0,0.0,0.0,0.579396,0.41921800000000004,0.454574
2_PH_1,0.0,0.0,0.0,0.0228805,-0.298282,0.534168
2_PH_2,0.0,0.0,0.0,0.303786,0.236762,0.608704
2_PH_3,0.0,0.0,0.0,-0.194173,-0.67985,0.80102
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.503355,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.152838,-0.25100500000000003,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24179699999999998,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.0942044,0.24226599999999998,-0.326047
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.03750119999999999,0.766853
3_PH_3,0.0,0.0,0.0,-0.558571,-0.308244,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.183704,0.539423
3_PH_5,0.0,0.0,0.0,0.35507,0.10656700000000001,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.625935,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.766117,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0552749,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.243175,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.140674,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.468232,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.0323638,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.247121,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0574119,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.161429,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0687721,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.387816,0.314332
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.11498199999999999,-0.0581982
1_ci,0.0,0.0,0.0,-0.369272,0.427415,0.73764
2_ci,0.0,0.0,0.0,0.179949,-0.229895,0.548878
3_ci,0.0,0.0,0.0,0.320357,-0.145271,0.503826
0_en,0.0,0.0,0.0,0.775237,0.5373760000000001,0.316183
1_en,0.0,0.0,0.0,-0.0122679,-0.665471,0.18995399999999998
2_en,0.810394,0.374163,1.16867,0.845776,-0.387755,1.12858
3_en,0.0,0.0,0.0,-0.057709800000000006,0.270219,-0.406033
0_hh,0.0,0.0,0.0,0.281018,0.486567,0.460996
1_hh,0.0,0.0,0.0,-0.567975,0.21796500000000002,0.178274
2_hh,0.0,0.0,0.0,-0.238458,0.46948599999999996,0.21478000000000003
3_hh,0.0,0.0,0.0,0.406036,-1.16658,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.135143,0.217534
2_ptc,0.0,0.0,0.0,-0.544172,0.030237,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.599895,-0.249304
1_wg,1.50948,1.3034,0.469159,0.102163,0.44768199999999997,-0.308873
2_wg,0.0,0.0,0.0,0.0812086,-0.275515,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.0672788,0.481683,0.163744
