,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.366496,-0.21744000000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.155558,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0775168,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.60783,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.0769319,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.259446,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.205846,-0.35161
0_IWG,0.0,0.0,0.0,-0.0834706,-0.323971,-0.416862
1_IWG,0.825677,1.20468,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.0385759,0.360925
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.675044,0.353844
0_PH_2,0.0,0.0,0.0,0.0370858,-0.18221600000000002,0.283172
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0474429,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.698064,-0.287887,0.125409
0_PH_5,0.0,0.0,0.0,0.409592,-0.07118189999999999,0.680366
1_PH_0,0.0,0.0,0.0,0.545846,0.251189,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0690387,0.228985,0.135607
1_PH_2,0.0,0.0,0.0,0.506931,0.548207,0.31504
1_PH_3,0.0,0.0,0.0,-0.00276744,0.5794699999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.583728,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.296955,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.5297029999999999,0.138473
2_PH_1,0.0,0.0,0.0,0.284073,0.35329,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.700397,0.597352
2_PH_3,0.0,0.0,0.0,0.164604,0.109628,0.144205
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.662644,0.301081
2_PH_5,0.0,0.0,0.0,0.558445,0.327102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.707771,0.041783600000000004,0.370626
3_PH_1,0.0,0.0,0.0,-0.117102,-0.340936,-0.373175
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.819491,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.386869,-0.082717,-0.773227
3_PH_4,0.0,0.0,0.0,0.621168,-0.586279,0.306161
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.151595,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.399644,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.22023099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.418746,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.599665,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.22072199999999997,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.807687,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.354272,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.0707395,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.458388,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.390654,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.022547900000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.202905,-0.650836
0_ci,0.0,0.0,0.0,0.808574,0.353799,0.0618837
1_ci,0.0,0.0,0.0,0.540998,0.0261827,0.469504
2_ci,0.0,0.0,0.0,1.05255,-0.0413983,-0.334136
3_ci,0.0,0.0,0.0,0.804473,0.00918291,-0.204988
0_en,0.0,0.0,0.0,-0.34356,0.10927,0.544345
1_en,0.0,0.0,0.0,0.720815,-0.109747,0.086104
2_en,0.888549,0.697332,1.17766,0.242329,-0.603891,0.00825143
3_en,0.0,0.0,0.0,1.0516,-0.0111944,0.812288
0_hh,0.0,0.0,0.0,0.31787,-0.120511,0.565742
1_hh,0.0,0.0,0.0,-0.647838,0.0627537,0.286057
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.246502,0.120422
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.596973,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.238344,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8581639999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.315857,0.371515
1_wg,1.12103,1.37463,1.29616,0.0812154,-0.264781,-0.205389
2_wg,0.0,0.0,0.0,0.357781,0.02973,0.786573
3_wg,0.0,0.0,0.0,0.503341,0.0438531,0.392085
