,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.113778,0.611446,-0.17011600000000002,0.24941100000000002,0.23695500000000003
1_B,0.799405,0.11648499999999999,0.050755,-0.035861199999999996,0.0248291,-0.6761229999999999
2_B,-0.0345664,1.4115799999999998,1.35212,0.36746599999999996,-0.10485599999999999,0.140646
3_B,-0.141294,-0.283389,-0.275584,0.10221799999999999,0.00256889,0.582659
0_CI,0.0,0.0,0.0,1.0008,0.748129,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.332953,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.282973,-0.775487
1_EN,0.0,0.0,0.0,0.0101775,-0.046100699999999994,-0.0865525
2_EN,1.18391,0.66811,1.18658,0.597125,0.19362000000000001,-0.059181
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.154605,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.141802,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.051049199999999996,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.245996,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.385846,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.48581899999999995,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.314031,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.51715,0.239035
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.262189,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.618501,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.450164,0.36155
2_EWG_5,0.0,0.0,0.0,0.171199,-0.471779,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.387782,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.23972800000000002,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.14008099999999998,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.256698,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.44520299999999996,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.390324,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.22714600000000001,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.398636,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.287635,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.6043470000000001,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.358562,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.381522,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.391892,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.0763542,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.039943900000000004,0.117275
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.285071,0.287792
1_IWG,0.9416110000000001,0.7071350000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.24136999999999997,0.811132
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.290771,-0.203377
0_PH_2,0.0,0.0,0.0,-0.0318645,0.00636885,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.00613201,-0.171286,0.153774
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.0350672,-0.182221
0_PH_5,0.0,0.0,0.0,-0.665087,-0.00486189,0.476714
1_PH_0,0.0,0.0,0.0,0.546975,-0.32647,-0.219009
1_PH_1,0.0,0.0,0.0,-0.115076,-0.129695,0.31851
1_PH_2,0.0,0.0,0.0,-0.614538,-0.280704,0.156755
1_PH_3,0.0,0.0,0.0,0.451142,-0.0175504,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.516818,-0.237445,0.560109
1_PH_5,0.0,0.0,0.0,-0.514995,0.0369315,-0.819369
2_PH_0,0.0,0.0,0.0,-0.356112,0.0157191,0.411945
2_PH_1,0.0,0.0,0.0,0.362454,-0.657205,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.684056,0.26098499999999997,0.105831
2_PH_3,0.0,0.0,0.0,-0.166348,0.203846,-0.568655
2_PH_4,0.0,0.0,0.0,0.536882,0.52874,0.343798
2_PH_5,0.0,0.0,0.0,0.349977,-0.174501,0.235192
3_PH_0,0.0,0.0,0.0,0.442767,0.528438,-0.0679775
3_PH_1,0.0,0.0,0.0,0.0995,-0.0705231,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.391472,0.8848159999999999,0.237641
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.13008699999999998,0.729514
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.765836,-0.313121
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.9186200000000001,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.19028499999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.0471329,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.257395,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.522289,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.45268100000000006,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.00797363,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.771779,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.46145,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
