,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.1114,1.59867,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.119524,-0.577187
0_PH_1,0.0,0.0,0.0,-0.881698,0.462161,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,-0.226044,0.0388045,0.699713
0_PH_3,0.0,0.0,0.0,0.735017,0.366736,-0.0708408
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24676599999999999,-0.188878
0_PH_5,0.0,0.0,0.0,-0.843774,0.291602,-0.109351
1_PH_0,0.0,0.0,0.0,0.418145,0.483304,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.2554,-0.03766219999999999,-0.147074
1_PH_2,0.0,0.0,0.0,0.130153,0.181301,0.46359700000000004
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0196175,-0.238298
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.727858,-0.139709
1_PH_5,0.0,0.0,0.0,0.356142,0.39566599999999996,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.195616,0.287162,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.0203562,0.591271,-0.298282
2_PH_2,0.0,0.0,0.0,0.00209958,0.110866,0.236762
2_PH_3,0.0,0.0,0.0,0.468008,0.48986,-0.67985
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0756318,0.503355
2_PH_5,0.0,0.0,0.0,0.698619,0.32360900000000004,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.383943,0.395869,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-0.274963,-0.240825,0.24226599999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12201500000000001,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.00044,-0.308244
3_PH_4,0.0,0.0,0.0,0.745973,0.26366100000000003,-0.183704
3_PH_5,0.0,0.0,0.0,0.0493186,0.094465,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0405265,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5286529999999999,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.246925,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0955905,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.638687,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.503455,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0816873,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.17898599999999998,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.86161,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.331196,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.936622,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.04529880000000001,-0.387816
0_ci,0.0,0.0,0.0,0.0046372,-0.13606,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.032384699999999995,0.427415
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.12196900000000001,-0.229895
3_ci,0.0,0.0,0.0,-0.218212,0.397093,-0.145271
0_en,0.0,0.0,0.0,1.24136,0.22145399999999998,0.5373760000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,0.608264,-0.665471
2_en,1.33175,1.5920100000000001,0.374163,0.0812055,-0.326325,-0.387755
3_en,0.0,0.0,0.0,0.38260900000000003,0.597967,0.270219
0_hh,0.0,0.0,0.0,-0.153797,0.211519,0.486567
1_hh,0.0,0.0,0.0,0.782285,-0.00746661,0.21796500000000002
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.355297,0.46948599999999996
3_hh,0.0,0.0,0.0,0.0493969,-0.0990079,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0331131,-0.135143
2_ptc,0.0,0.0,0.0,0.272764,-0.281839,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.644332,-0.599895
1_wg,1.12531,1.23837,1.3034,-0.196457,0.357034,0.44768199999999997
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.40283,-0.275515
3_wg,0.0,0.0,0.0,0.449878,0.769138,0.481683
