,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.392642,0.9084969999999999,0.037333,0.172724,-0.113079
1_B,0.256739,0.385631,0.47847,0.012252500000000001,-0.45917600000000003,-0.173482
2_B,0.8855370000000001,0.39824499999999996,0.50041,0.147072,-0.424508,0.873763
3_B,0.602963,-0.293547,1.31505,0.062949,0.20008800000000002,0.636099
0_CI,0.0,0.0,0.0,0.150848,0.10691099999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.198665,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.291175,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.107644,0.4586,-0.0561769
2_EN,1.0471700000000002,0.7400800000000001,0.721441,0.5460699999999999,0.209729,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.290029,-0.654836,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.13001400000000002,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.09708560000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.423846,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0959804,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.0377038,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.273519,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.0109443,0.335239
2_EWG_2,0.0,0.0,0.0,0.599797,0.48613999999999996,-1.15546
2_EWG_3,0.0,0.0,0.0,0.91696,0.265532,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.441213,0.997031,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.840965,0.300309,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.12136199999999998,0.468341
