,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.698461,0.273233,0.553918,0.70765,0.519412
1_B,0.598132,-0.09787130000000001,-0.259052,0.332808,-0.131832,-0.0874012
2_B,0.845301,0.771651,-0.153415,0.524659,0.0657582,-0.566076
3_B,0.5352680000000001,1.30916,-0.306332,0.07623989999999999,0.05473959999999999,0.47328000000000003
0_CI,0.0,0.0,0.0,0.195973,0.582867,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.452193,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.636998,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.107992,0.55795,-0.0375846
2_EN,1.57406,1.18496,0.807543,0.755127,-0.100069,0.267701
3_EN,0.0,0.0,0.0,0.052920400000000006,0.197474,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.392277,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.343945,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.00870657,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.0686474,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.365093,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.289785,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.631015,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.82421,0.052495400000000005,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.30229,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.259221,1.02959,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.519602,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.434533,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.032405,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.0426379,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6861,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.510109,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0619526,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.288313,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.8839959999999999,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.0512541,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.190931,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.429267,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.43823599999999996,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.201099,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0921946,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0395541,0.133258
0_IWG,0.0,0.0,0.0,0.0455254,1.0283,0.6983729999999999
1_IWG,0.644752,1.22955,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.18984600000000001,1.09155
0_PH_1,0.0,0.0,0.0,-0.62416,0.0167692,-0.315668
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.09637380000000001,0.673607
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0906187,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.0977938,0.666351,-0.311357
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.365987,0.139508
1_PH_0,0.0,0.0,0.0,0.709284,0.433014,-0.181204
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.37975,0.128401
1_PH_2,0.0,0.0,0.0,0.590983,0.006915999999999999,-0.0472858
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.230591,-0.0775328
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.284935,-0.120492
1_PH_5,0.0,0.0,0.0,0.159618,-0.0476901,-0.292538
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.040726099999999994,-0.394675
2_PH_1,0.0,0.0,0.0,0.238267,0.106603,0.593548
2_PH_2,0.0,0.0,0.0,-0.431487,0.422804,-0.316346
2_PH_3,0.0,0.0,0.0,0.112647,0.24239499999999997,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0441541,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.522113,-0.118128,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.363721,0.305212
3_PH_1,0.0,0.0,0.0,0.749373,0.60785,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.32453899999999997,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.483897,0.052053199999999994,0.153123
3_PH_4,0.0,0.0,0.0,-0.158899,0.578015,0.500954
3_PH_5,0.0,0.0,0.0,0.182886,-0.4284,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.462725,-0.0814395
