,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.196439,0.250927,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.13475499999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.7042430000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.457628,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.21432199999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.24992199999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.34318200000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.822167,0.624614
0_ci,0.0,0.0,0.0,0.326574,1.1876799999999998,0.394042
1_ci,0.0,0.0,0.0,0.255259,0.669905,0.998346
2_ci,0.0,0.0,0.0,0.383339,-0.0999245,-0.257073
3_ci,0.0,0.0,0.0,0.35927800000000004,0.414296,0.21932
0_en,0.0,0.0,0.0,-0.029366200000000002,0.665724,0.375155
1_en,0.0,0.0,0.0,0.5457380000000001,-0.333436,0.348196
2_en,1.11425,0.549665,1.30366,-0.373052,0.212061,0.015021200000000002
3_en,0.0,0.0,0.0,-0.382702,0.180912,0.27063400000000004
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.241527,-0.574272
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.258301,0.443995
2_hh,0.0,0.0,0.0,0.215727,0.0897709,-0.904072
3_hh,0.0,0.0,0.0,0.117829,-0.051512999999999996,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0630844,-0.126498
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.28599,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.17135699999999998,0.896747
1_wg,0.8895549999999999,0.809016,1.36176,0.419587,-0.323288,0.261481
2_wg,0.0,0.0,0.0,0.375587,-0.0984288,0.154309
3_wg,0.0,0.0,0.0,0.329042,0.00520448,0.165607
