,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.044605900000000004,0.793165,0.452337,-0.17011600000000002,-0.13464500000000001
1_B,0.1464,0.799405,-0.0116827,0.0809118,-0.035861199999999996,0.45269499999999996
2_B,0.72801,-0.0345664,-0.041657400000000004,0.641317,0.36746599999999996,-0.0630022
3_B,0.07737739999999999,-0.141294,1.03941,-0.0702985,0.10221799999999999,0.46736700000000003
0_CI,0.0,0.0,0.0,0.21685,1.0008,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.229476,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.21805100000000002,-0.22441
1_EN,0.0,0.0,0.0,-0.529345,0.0101775,-0.271568
2_EN,0.821892,1.18391,1.00148,0.0373976,0.597125,0.6614220000000001
3_EN,0.0,0.0,0.0,0.736266,0.37217100000000003,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.499716,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.07434489999999999,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.185825,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.0823941,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.12418199999999999,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.0170794,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.447589,0.321011
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.42423999999999995,-0.266151
2_EWG_3,0.0,0.0,0.0,0.387083,-0.44711899999999993,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.277382,-0.212277,0.379726
2_EWG_5,0.0,0.0,0.0,-0.674603,0.171199,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.513463,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
