,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.277675,0.392642,-0.159398,0.341991,0.172724
1_B,0.476721,0.23391399999999998,0.385631,-0.0445982,0.08894160000000001,-0.45917600000000003
2_B,0.524848,0.917126,0.39824499999999996,0.404729,-0.0133656,-0.424508
3_B,0.6668810000000001,0.197743,-0.293547,-0.19503900000000002,0.17330299999999998,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.0452445,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.679244,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.18013900000000002,-0.291175
1_EN,0.0,0.0,0.0,0.138388,-0.29378000000000004,0.4586
2_EN,1.0819,1.7871400000000002,0.7400800000000001,0.0019125999999999998,0.11789200000000001,0.209729
3_EN,0.0,0.0,0.0,-0.0487165,0.8254530000000001,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.164933,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.8487870000000001,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.261015,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.520895,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.00245416,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.941694,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.246363,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.393042,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.250751,0.265532
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.344472,0.997031
2_EWG_5,0.0,0.0,0.0,0.375076,0.256623,0.300309
