,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.30444099999999996,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.31958400000000003,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.06636439999999999,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.29165599999999997,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.543369,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.611952,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.107123,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.291608,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.136131,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.370343,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0686203,0.400941
0_IWG,0.0,0.0,0.0,0.222766,-0.129842,0.466106
1_IWG,1.01839,1.44746,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.166881,-0.125524
0_PH_1,0.0,0.0,0.0,0.829192,0.557301,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0278504,-0.516955,0.176898
0_PH_3,0.0,0.0,0.0,0.582905,0.112679,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.266322,-0.461945,-0.271958
0_PH_5,0.0,0.0,0.0,-0.183998,0.0175887,0.279465
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.33046,-0.122821
1_PH_1,0.0,0.0,0.0,0.0918308,-0.47001499999999996,-0.125077
1_PH_2,0.0,0.0,0.0,0.130176,-0.0106881,0.00554347
1_PH_3,0.0,0.0,0.0,0.145242,-0.281452,0.0509798
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.00792261,-0.148059
1_PH_5,0.0,0.0,0.0,0.657878,0.386841,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.581702,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.146547,0.0058757,0.52061
2_PH_2,0.0,0.0,0.0,0.155365,-0.5979180000000001,-0.294034
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.320076,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.549898,0.574379
2_PH_5,0.0,0.0,0.0,-0.196099,0.6990109999999999,-0.134324
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.0762985,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.278956,-0.189885,0.289032
3_PH_2,0.0,0.0,0.0,0.881184,0.726282,0.608096
3_PH_3,0.0,0.0,0.0,-0.335204,0.20953000000000002,0.492672
3_PH_4,0.0,0.0,0.0,0.485599,0.220375,0.607039
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.6739350000000001,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.280215,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.30342199999999997,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.285287,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.27870900000000004,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.186345,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.144559,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0771109,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.211299,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0595868,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.321973,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.22500900000000001,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.196965,-0.262675
0_ci,0.0,0.0,0.0,0.00857892,0.764945,0.36384
1_ci,0.0,0.0,0.0,-0.0727784,0.08781760000000001,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.0100243,0.387598,-0.219133
3_ci,0.0,0.0,0.0,0.157404,0.205954,0.44332299999999997
0_en,0.0,0.0,0.0,0.15151099999999998,0.164461,0.152779
1_en,0.0,0.0,0.0,-0.214442,0.44594399999999995,0.12053699999999999
2_en,0.743933,1.21146,1.00114,0.104262,-0.0414682,0.317927
3_en,0.0,0.0,0.0,0.429588,-0.022387999999999998,0.299508
0_hh,0.0,0.0,0.0,0.7462770000000001,0.44633999999999996,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.718475,0.00315275,-0.0562114
2_hh,0.0,0.0,0.0,0.498338,0.0877118,0.15496
3_hh,0.0,0.0,0.0,-0.120994,-0.0671982,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.68788,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.123431,-0.17516600000000002,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.245986,0.369748
1_wg,0.736003,0.670552,0.736084,0.203175,1.16868,0.362526
2_wg,0.0,0.0,0.0,0.021834,0.200113,0.092489
3_wg,0.0,0.0,0.0,-0.284675,-0.0428275,-0.977032
