,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.459815,0.150264,0.36689,0.285238,-0.062097
1_B,0.5240100000000001,0.36947399999999997,0.132607,-0.369182,0.32508899999999996,-0.497717
2_B,-0.057229499999999996,1.0337,0.635215,-0.15579300000000001,0.990978,0.78984
3_B,0.531297,0.680447,0.524033,0.166473,1.03167,-0.450691
0_CI,0.0,0.0,0.0,0.676013,0.096926,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.185165,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.068012,0.671294
1_EN,0.0,0.0,0.0,0.253342,0.774771,-0.891756
2_EN,1.03101,0.262947,1.28471,-0.38051199999999996,-0.011818200000000001,-0.736318
3_EN,0.0,0.0,0.0,0.428076,0.29681,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.6605409999999999,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.804717,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.183935,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.324675,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.55485,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.508103,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.152068,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.741749,0.453617,0.363284
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.177993,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.752424,0.0907405
2_EWG_5,0.0,0.0,0.0,0.0812277,0.44387600000000005,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.683776,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.301168,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.00170069,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.278229,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,1.09023,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.32868200000000003,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.297154,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.221914,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
