,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.05816369999999999,0.611446,-0.30301100000000003,0.290299,0.23695500000000003
1_B,0.321092,0.184979,0.050755,0.131944,0.28806,-0.6761229999999999
2_B,0.14063399999999998,0.489699,1.35212,-0.0551947,0.642365,0.140646
3_B,-0.254402,0.86261,-0.275584,0.33586,0.127484,0.582659
0_CI,0.0,0.0,0.0,-0.244637,-0.130556,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.30934,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.323879,-0.775487
1_EN,0.0,0.0,0.0,0.8713559999999999,0.304609,-0.0865525
2_EN,0.5923649999999999,0.524755,1.18658,-0.541768,-0.127344,-0.059181
3_EN,0.0,0.0,0.0,-0.526235,0.920344,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.916645,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.665507,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.0743553,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.123949,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.990089,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.809667,-0.0785098
