,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.018805099999999998,0.00606624,0.791728,-0.334615,-0.355985
1_B,0.717952,-0.221892,0.850297,-0.0152499,0.382441,0.5670930000000001
2_B,0.08532100000000001,0.641296,0.505678,0.171742,-0.591091,0.10962999999999999
3_B,0.662971,0.329985,1.36458,-0.33350599999999997,0.407044,0.358518
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.199139,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.38732,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.16675,-0.403269
1_EN,0.0,0.0,0.0,0.36966,0.303003,0.152774
2_EN,1.13619,0.625562,0.780217,0.530026,0.36380300000000004,0.181456
3_EN,0.0,0.0,0.0,-0.28969,-0.279917,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.188695,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.538295,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.408675,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.33242,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.291408,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.297955,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.174696,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.170388,0.188709
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0232833,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.15035199999999999,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.223149,-0.0456858
