,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.381202,0.557002,0.388482,0.303559,-0.42334399999999994
1_B,0.3496,0.44673999999999997,0.12412000000000001,-1.09927,0.543722,-0.0944164
2_B,0.0400668,0.94176,0.026391900000000003,-0.311888,-0.44786899999999996,0.36298
3_B,-0.20512199999999997,0.05498240000000001,0.227987,0.136212,0.300525,-0.254389
0_CI,0.0,0.0,0.0,0.327409,1.25868,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.609268,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.200192,0.280408
1_EN,0.0,0.0,0.0,-0.3582,0.42961400000000005,-0.310093
2_EN,1.33356,0.634482,1.38029,-0.189227,0.419795,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.48109399999999997,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.2125,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.275713,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.162445,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.44139799999999996,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.42200200000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,1.21022,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.061059,0.296302
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.310136,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.48634099999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.202004,0.67237,0.150578
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.18274,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.332054,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.059179499999999996,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.0351731,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.241211,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.435118,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.0997685,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.37362,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.340446,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.0221493,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.21609099999999998,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.307192,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.0876773,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.35299,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.305323,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.5160560000000001,0.30891
0_IWG,0.0,0.0,0.0,-0.266997,0.46707299999999996,-0.442907
1_IWG,1.5040799999999999,0.882466,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.43262799999999996,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.383427,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.496327,-0.0693758,0.208062
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.042200800000000004,0.101646
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.128471,-0.27703
0_PH_5,0.0,0.0,0.0,0.492792,0.0394834,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.181886,1.00535,0.423274
1_PH_1,0.0,0.0,0.0,0.0789035,-0.144333,-0.0536249
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.486975,-0.591554
1_PH_3,0.0,0.0,0.0,-0.331757,-0.19485,0.339346
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.111952,0.901596
1_PH_5,0.0,0.0,0.0,0.358205,-0.09969700000000001,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.355142,-0.184906,1.44113
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.863776,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.482209,0.16003900000000001,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.251321,0.191327,-0.625173
2_PH_4,0.0,0.0,0.0,-0.100524,0.0164512,0.312626
2_PH_5,0.0,0.0,0.0,0.35151,-0.493875,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.439284,0.59725,0.62831
3_PH_1,0.0,0.0,0.0,-0.171688,0.139455,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.348356,-0.10430299999999999,0.826951
3_PH_3,0.0,0.0,0.0,-0.35107,0.36837,-0.550913
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.44965200000000005,0.1221
3_PH_5,0.0,0.0,0.0,0.262939,0.0637408,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.117361,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.23171599999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.43577299999999997,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.7696930000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.783918,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.385338,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.050170099999999995,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.028675799999999998,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.304507,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.00777537,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.257395,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.23633400000000002,-0.317314
0_ci,0.0,0.0,0.0,-0.139517,-0.34741700000000003,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.242588,0.39515900000000004,0.423734
2_ci,0.0,0.0,0.0,0.301929,0.26613000000000003,0.10783
3_ci,0.0,0.0,0.0,-0.498989,-0.099202,0.21717199999999998
0_en,0.0,0.0,0.0,-0.30638899999999997,0.37441599999999997,0.313183
1_en,0.0,0.0,0.0,0.49815600000000004,0.8176180000000001,0.143008
2_en,1.49736,1.14888,1.19423,0.197653,0.408677,0.364347
3_en,0.0,0.0,0.0,0.00380657,0.52232,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.0226856,-0.00399785,0.14491099999999998
1_hh,0.0,0.0,0.0,0.27387100000000003,0.251796,0.0173057
2_hh,0.0,0.0,0.0,0.6559,0.307199,-0.0937211
3_hh,0.0,0.0,0.0,-0.256798,-0.07727819999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.563484,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.171103,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.246671,0.43795200000000006
1_wg,1.51511,0.928163,1.25765,0.227187,0.334918,0.4593
2_wg,0.0,0.0,0.0,-0.090796,-0.151943,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.548325,0.209912,0.815189
