,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.322479,0.0158733,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.028620999999999997,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.0822057,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.161712,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.29657,0.60995
0_ci,0.0,0.0,0.0,0.0046372,0.27964,-0.312846
1_ci,0.0,0.0,0.0,-0.00498156,-0.194499,0.147282
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.6211,-0.338169
3_ci,0.0,0.0,0.0,-0.218212,-0.343477,0.8689690000000001
0_en,0.0,0.0,0.0,1.24136,0.968046,0.0689297
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.333486,-0.12150899999999999
2_en,1.33175,1.15524,0.9895459999999999,0.0812055,0.0945587,0.0791668
3_en,0.0,0.0,0.0,0.38260900000000003,0.0323303,-0.186613
0_hh,0.0,0.0,0.0,-0.153797,-0.501505,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.782285,-0.114317,0.034413
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0281303,-0.0711746
3_hh,0.0,0.0,0.0,0.0493969,0.149069,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.663246,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.272764,0.551875,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.41753500000000004,0.256398
1_wg,1.12531,0.428336,1.7470299999999999,-0.196457,0.719962,0.288006
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0339032,0.47885200000000006
3_wg,0.0,0.0,0.0,0.449878,0.039698800000000006,-0.24017600000000003
