,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.0668301,-0.0246544,0.3187,0.466854,-0.13836800000000002
1_B,0.278212,0.0518518,1.0615700000000001,0.583658,-0.22564499999999998,0.014175
2_B,0.294106,0.263321,-0.16609300000000002,0.133399,-0.116434,-0.500748
3_B,0.303528,-0.464708,0.12022100000000001,0.0178399,0.00363359,-1.01071
0_CI,0.0,0.0,0.0,-0.72464,-0.57172,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.566637,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.134649,0.373307
1_EN,0.0,0.0,0.0,0.762804,-0.0472212,0.918402
2_EN,0.803761,0.616807,0.0369971,0.6348090000000001,0.46284200000000003,0.609854
3_EN,0.0,0.0,0.0,-0.504582,0.328642,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.140853,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.382316,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.27653099999999997,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.271685,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.22430799999999998,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.393833,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.20172,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.104038,0.482696,0.142315
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.360103,-0.384288
2_EWG_4,0.0,0.0,0.0,0.195216,0.233413,0.74222
2_EWG_5,0.0,0.0,0.0,0.309721,0.0125875,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.663972,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.180086,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-1.0327899999999999,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.46931999999999996,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.704574,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.26858200000000004,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.251836,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.746766,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-1.0136,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.200414,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.670733,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.014282900000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.00247711,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.23933800000000002,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.301066,-0.0132374
0_IWG,0.0,0.0,0.0,-0.885453,-0.0784676,0.559241
1_IWG,1.2482600000000001,0.617899,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.165702,0.666437
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.10588800000000001,0.0208403
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0722385,0.276036
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.248744,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.405199,0.725932
0_PH_5,0.0,0.0,0.0,-0.343622,0.303043,0.00831494
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.0247262,-0.131474
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.780173,0.315081
1_PH_2,0.0,0.0,0.0,0.892511,-0.392509,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.6347649999999999,0.53472
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.08559510000000001,0.737312
1_PH_5,0.0,0.0,0.0,0.702947,0.18087999999999999,0.514183
2_PH_0,0.0,0.0,0.0,-0.204884,0.224313,-0.5355
2_PH_1,0.0,0.0,0.0,0.283763,0.0612362,0.209675
2_PH_2,0.0,0.0,0.0,0.727325,-0.24918600000000002,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.20572,-0.269175,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.726321,0.07083930000000001,-0.426321
2_PH_5,0.0,0.0,0.0,-0.508979,-0.424125,0.26575
3_PH_0,0.0,0.0,0.0,0.0485582,0.17744300000000002,0.0148624
3_PH_1,0.0,0.0,0.0,-0.472437,-0.42068900000000004,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.137913,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.187911,-0.0835832,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.478637,-0.0317908,-0.123146
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.391762,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.33369499999999996,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.430112,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.400125,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.330042,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.857375,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.544836,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.408163,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.136352,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.23539200000000002,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.267423,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.6514909999999999,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.201544,0.291879
0_ci,0.0,0.0,0.0,-0.947351,-0.252357,0.280841
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.0480548,-0.17817
2_ci,0.0,0.0,0.0,0.3313,0.692131,0.341283
3_ci,0.0,0.0,0.0,-0.400488,0.323614,0.380438
0_en,0.0,0.0,0.0,-0.55791,-0.359957,0.7222770000000001
1_en,0.0,0.0,0.0,0.0369271,-0.851191,0.342951
2_en,1.41497,1.6752900000000002,1.03484,0.0781168,-0.0785674,-0.100063
3_en,0.0,0.0,0.0,0.116356,-0.30391,-0.345034
