,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.395663,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.24823800000000001,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.121334,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.102672,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.020196099999999998,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.202302,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.520621,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.43336199999999997,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.45521300000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.07294450000000001,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.292679,0.875806
0_IWG,0.0,0.0,0.0,0.755343,0.06774379999999999,-0.143026
1_IWG,0.751505,1.2879,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.535596,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.729216,0.04485019999999999,-0.635476
0_PH_2,0.0,0.0,0.0,-0.372852,0.364003,0.547622
0_PH_3,0.0,0.0,0.0,0.193683,-0.144698,-0.580583
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-8.95316e-05,-0.019743
0_PH_5,0.0,0.0,0.0,0.0326637,-0.689533,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.119747,-0.181923
1_PH_1,0.0,0.0,0.0,0.53652,-0.20419600000000002,0.29189
1_PH_2,0.0,0.0,0.0,0.362039,0.751486,0.460032
1_PH_3,0.0,0.0,0.0,0.264783,-0.0188611,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.279999,0.554017,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.40402,0.154276,-0.818699
2_PH_0,0.0,0.0,0.0,-0.719134,0.281754,-0.277633
2_PH_1,0.0,0.0,0.0,-0.241182,-0.14696700000000001,0.29098
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.00848411,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.642896,0.0194026
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.46802200000000005,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.358655,-0.0801138
3_PH_0,0.0,0.0,0.0,0.499443,-0.0179027,0.127629
3_PH_1,0.0,0.0,0.0,0.550705,0.303622,0.0764664
3_PH_2,0.0,0.0,0.0,0.48545,-0.43504899999999996,0.0189708
3_PH_3,0.0,0.0,0.0,0.0721968,0.0969109,0.244587
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0990474,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.414919,0.451506,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.14016099999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.527628,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.252314,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0368024,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.023175900000000003,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.574825,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0299183,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.219125,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.219654,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.274852,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.14056400000000002,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.226617,0.80173
0_ci,0.0,0.0,0.0,0.593943,0.34280700000000003,-0.393125
1_ci,0.0,0.0,0.0,0.459258,-0.10666099999999999,0.370233
2_ci,0.0,0.0,0.0,0.0715045,0.00238995,0.231859
3_ci,0.0,0.0,0.0,0.39309,0.5991,-0.177372
0_en,0.0,0.0,0.0,-0.26257800000000003,0.318941,0.0627591
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.781379,0.11031300000000001
2_en,1.44074,0.981517,1.13606,0.0893541,0.502526,0.066277
3_en,0.0,0.0,0.0,-0.0765573,0.382736,0.577593
0_hh,0.0,0.0,0.0,-0.134223,0.37753000000000003,0.316254
1_hh,0.0,0.0,0.0,0.00510745,0.49440100000000003,-0.445805
2_hh,0.0,0.0,0.0,-0.284538,-0.31987,0.502934
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.292749,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.171537,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.236252,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0553586,-0.130185
1_wg,0.590913,1.44254,0.9348719999999999,0.06637180000000001,-0.493227,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.12263900000000001,0.186802,-0.197676
3_wg,0.0,0.0,0.0,-0.00831009,-0.17877200000000001,0.226992
