,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.5178010000000001,0.385492,0.603741,0.93639,-0.113625
1_B,0.630058,-0.0809877,0.41743,-0.6472100000000001,-0.348992,-0.0533254
2_B,-0.0840338,0.6251329999999999,0.22417199999999998,-0.373423,-0.691308,0.597544
3_B,0.190228,0.47252799999999995,0.485284,-0.023175,0.149882,0.494978
0_CI,0.0,0.0,0.0,0.259756,0.20826399999999998,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.315697,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0826178,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.594693,0.152008
2_EN,1.47184,1.63685,1.02206,-0.418146,0.110928,-0.376419
3_EN,0.0,0.0,0.0,0.00548819,-0.0196145,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.42571000000000003,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.061419600000000005,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.10288199999999999,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.454308,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.0311024,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.43470200000000003,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.537916,-0.4198
2_EWG_2,0.0,0.0,0.0,0.278966,-0.274258,0.161435
2_EWG_3,0.0,0.0,0.0,-0.430044,0.051901699999999995,-0.375598
2_EWG_4,0.0,0.0,0.0,0.870626,-0.374554,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.647103,-0.532752,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.0350454,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.47572700000000007,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.06866030000000001,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.624602,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.13330899999999998,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.21422,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.21147399999999997,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.036058,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.28544400000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.633582,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.5245489999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.579735,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0860258,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.657513,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.012819999999999998,0.007541
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.801847,-0.014827200000000002
1_IWG,1.43961,1.01652,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.059643100000000004,0.261929
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.0311161,-0.291112
0_PH_2,0.0,0.0,0.0,0.0840936,0.345539,0.529844
0_PH_3,0.0,0.0,0.0,0.506063,-0.669193,1.16656
0_PH_4,0.0,0.0,0.0,0.407196,-0.16746,0.623414
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.00518391,-0.166823
1_PH_0,0.0,0.0,0.0,0.184702,0.154727,0.0327402
1_PH_1,0.0,0.0,0.0,0.0451704,-0.440902,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0450344,0.267907,0.112704
1_PH_3,0.0,0.0,0.0,-0.0877244,0.23838600000000001,0.118355
1_PH_4,0.0,0.0,0.0,-0.034172,-0.870771,0.420067
1_PH_5,0.0,0.0,0.0,0.482363,-0.487429,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.27204,0.26802800000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.753343,-0.239441,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.533736,0.309929,1.04586
2_PH_3,0.0,0.0,0.0,-0.35515,0.174897,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.276933,-0.22368200000000002,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.669554,-0.270447,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.607735,0.22510100000000002,0.200027
3_PH_1,0.0,0.0,0.0,0.0902826,0.27477399999999996,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.9044559999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.736585,0.274304
3_PH_4,0.0,0.0,0.0,0.228751,-0.292653,0.505173
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.145563,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.34581,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.6164310000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.24192600000000003,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.222727,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.556631,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.5516270000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.107055,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.740594,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.144526,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.27936500000000003,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.271755,-0.11884600000000001
