,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.927753,0.673982,0.335332,0.294896,0.119893
1_B,0.814248,0.7395189999999999,0.746717,-0.415264,0.8681120000000001,0.126104
2_B,-0.760084,0.7655689999999999,0.307767,-0.468524,-0.29035700000000003,0.661093
3_B,0.286473,0.626916,0.44703699999999996,0.26905100000000004,0.632698,0.10910299999999999
0_CI,0.0,0.0,0.0,0.3969,0.265096,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.219968,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.09073989999999998,0.489418
1_EN,0.0,0.0,0.0,-0.0316353,0.143475,-0.333014
2_EN,1.11716,1.5836299999999999,1.5420200000000002,0.0234983,-0.129169,-0.0563211
3_EN,0.0,0.0,0.0,-0.463107,0.558286,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.655976,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.0118292,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.181648,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.143145,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.15945,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.0513514,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.21963200000000002,0.810955
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.185313,0.532065
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.221754,0.72031
2_EWG_4,0.0,0.0,0.0,0.086028,-0.14593599999999998,0.422217
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.271698,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.24053400000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.238407,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
