,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.623725,-0.0668301,0.581809,-0.881025,0.466854
1_B,1.04546,0.125111,0.0518518,-0.111296,-0.7251529999999999,-0.22564499999999998
2_B,0.20797100000000002,0.246151,0.263321,-0.0884402,-0.00493518,-0.116434
3_B,0.67916,0.862355,-0.464708,-0.46566499999999994,0.497699,0.00363359
0_CI,0.0,0.0,0.0,-0.174125,-0.234754,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.41705200000000003,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.213092,0.134649
1_EN,0.0,0.0,0.0,0.1156,0.5668810000000001,-0.0472212
2_EN,0.859725,0.292396,0.616807,-0.31687,0.129134,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.421458,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.267961,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.031702499999999995,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.665125,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.42938000000000004,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.016623699999999998,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.273138,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.724881,0.20172
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.542409,0.482696
2_EWG_3,0.0,0.0,0.0,0.714854,0.114353,-0.360103
2_EWG_4,0.0,0.0,0.0,0.103689,-0.052699699999999995,0.233413
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.00934877,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.0833763,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0626469,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.18454600000000002,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.06657310000000001,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.135403,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
