,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.61222,0.018805099999999998,0.179038,-0.0401861,-0.334615
1_B,0.447586,0.16218,-0.221892,0.544287,0.0948303,0.382441
2_B,0.200059,0.179383,0.641296,0.226298,0.581034,-0.591091
3_B,1.14141,0.93453,0.329985,-1.057,-0.352149,0.407044
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.105725,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.123627,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.292312,0.16675
1_EN,0.0,0.0,0.0,-0.198348,-0.310711,0.303003
2_EN,1.27566,1.69858,0.625562,0.018354099999999998,-0.338215,0.36380300000000004
3_EN,0.0,0.0,0.0,0.567901,0.0161845,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,1.09483,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.047568400000000004,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.000634254,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.43098400000000003,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.19500599999999998,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.521022,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.302568,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.325653,0.406866,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.334903,-0.0232833
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.18092,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.204153,0.404503,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.349123,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.79613,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.566174,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.03348,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.152298,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0960359,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.342376,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.20530500000000002,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.600108,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.00125635,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.129244,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0290966,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.5147010000000001,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.348183,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0492324,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.533036,0.146642,0.80323
1_IWG,1.1246200000000002,1.7973700000000001,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.00326923,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.00333754,0.317419,0.327923
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.7592300000000001,-0.472391
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.45378199999999996,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.45888,0.100246,1.10311
0_PH_5,0.0,0.0,0.0,0.294559,0.359877,-0.842557
1_PH_0,0.0,0.0,0.0,0.0351941,-0.08601339999999999,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50075,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.321017,0.740211
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0352339,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.236515,0.10548800000000001,-0.355028
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.463167,-0.252073
2_PH_0,0.0,0.0,0.0,-0.106003,0.612375,0.602117
2_PH_1,0.0,0.0,0.0,0.679222,0.459512,0.213319
2_PH_2,0.0,0.0,0.0,0.269518,0.161157,0.436213
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164016,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.5589,0.814063,0.151928
2_PH_5,0.0,0.0,0.0,0.234186,-0.07642360000000001,-0.25933
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0944557,0.676028
3_PH_1,0.0,0.0,0.0,0.42555,0.738035,-0.298834
3_PH_2,0.0,0.0,0.0,0.0540942,0.504591,0.00268978
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.409429,0.0703786
3_PH_4,0.0,0.0,0.0,0.0524377,1.04778,-0.596106
3_PH_5,0.0,0.0,0.0,-0.037702,0.0792925,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.034703899999999996,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.36343000000000003,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.203872,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.472265,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.376996,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.723296,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.16105999999999998,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.501135,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.14106300000000002,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.317483,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0190425,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.73625,-0.0148072
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.61721,-0.114475
1_ci,0.0,0.0,0.0,0.278636,-0.349724,0.588133
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.616124,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.302431,-0.304299,0.272498
0_en,0.0,0.0,0.0,0.35723699999999997,-0.047376999999999996,-0.18865
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.101615,1.5041
2_en,0.335633,0.8459129999999999,0.978452,0.192424,0.0532815,0.0674847
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.184364,0.123326
0_hh,0.0,0.0,0.0,-0.317252,0.233456,0.690128
1_hh,0.0,0.0,0.0,0.233411,0.382116,0.510882
2_hh,0.0,0.0,0.0,-0.280448,0.5989770000000001,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.170212,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.20067100000000002,-0.85736
2_ptc,0.0,0.0,0.0,-0.212073,-0.0778583,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.43240500000000004,-0.0365259
1_wg,1.54325,1.56676,0.675484,0.130904,0.538822,0.425451
2_wg,0.0,0.0,0.0,0.374415,0.0242817,-0.0664314
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.5364800000000001,0.142542
