,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.89092,0.00606624,-0.159398,0.09284289999999999,-0.355985
1_B,0.476721,0.8731260000000001,0.850297,-0.0445982,-0.0701031,0.5670930000000001
2_B,0.524848,0.00854819,0.505678,0.404729,0.260299,0.10962999999999999
3_B,0.6668810000000001,0.165811,1.36458,-0.19503900000000002,0.1916,0.358518
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.23576100000000003,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.47803500000000004,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.25275,-0.403269
1_EN,0.0,0.0,0.0,0.138388,0.242835,0.152774
2_EN,1.0819,0.821441,0.780217,0.0019125999999999998,-0.0159912,0.181456
3_EN,0.0,0.0,0.0,-0.0487165,0.496629,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.400557,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.45227399999999995,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.388087,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.5549310000000001,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.29627800000000004,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.366454,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.0166891,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.689825,0.188709
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.30992,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.0718256,1.22135,-0.324412
2_EWG_5,0.0,0.0,0.0,0.375076,0.340426,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.199731,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.338968,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.387407,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.5680029999999999,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.00739971,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.440993,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.0198683,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.19768,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.42437299999999994,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.248454,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.818619,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.057588099999999996,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0703502,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.305316,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0178514,-0.585071
0_IWG,0.0,0.0,0.0,0.196759,0.739679,0.507137
1_IWG,1.1246,1.00674,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.0561111,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.48084,-0.282005,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0713426,0.12096300000000001,-0.493733
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0883276,0.229969
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.401499,0.0739097
0_PH_5,0.0,0.0,0.0,1.34285,-0.056276400000000004,-0.104375
1_PH_0,0.0,0.0,0.0,0.35461,-0.721893,0.509472
1_PH_1,0.0,0.0,0.0,0.413728,-0.13905599999999999,0.370521
1_PH_2,0.0,0.0,0.0,-0.0728577,0.144571,0.735927
1_PH_3,0.0,0.0,0.0,-0.33936,-0.0811316,0.370935
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.353243,0.618963
1_PH_5,0.0,0.0,0.0,0.452401,0.468158,0.18391
2_PH_0,0.0,0.0,0.0,0.199405,-0.44304499999999997,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.0787526,-0.08998510000000001,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.612062,0.329219,-0.420049
2_PH_3,0.0,0.0,0.0,0.0375968,-0.345204,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.328445,0.470817,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.110088,-0.148918
3_PH_0,0.0,0.0,0.0,0.400619,0.24411,-0.163182
3_PH_1,0.0,0.0,0.0,0.0644494,-0.404777,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.111819,0.702784
3_PH_3,0.0,0.0,0.0,-0.155972,1.00918,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.702926,0.091515
3_PH_5,0.0,0.0,0.0,-0.649861,0.146929,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0726269,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.14544300000000002,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.6949850000000001,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.12171900000000001,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.566267,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.27222399999999997,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.056322500000000005,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.22183200000000003,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.451669,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.52589,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.491292,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.434675,-0.401465
0_ci,0.0,0.0,0.0,0.541647,0.11362699999999999,-0.313021
1_ci,0.0,0.0,0.0,-0.111322,-0.16125699999999998,-0.128252
2_ci,0.0,0.0,0.0,0.634092,-0.575023,-0.403233
3_ci,0.0,0.0,0.0,-0.246448,0.713499,0.169975
0_en,0.0,0.0,0.0,-0.18576600000000001,0.30143400000000004,0.134853
1_en,0.0,0.0,0.0,0.21835500000000002,0.29693800000000004,-0.456958
2_en,1.2148299999999999,1.0737299999999999,1.1853,0.15976600000000002,-0.685906,0.129747
3_en,0.0,0.0,0.0,0.575016,0.127243,0.00268406
0_hh,0.0,0.0,0.0,0.0580852,0.15951500000000002,0.577174
1_hh,0.0,0.0,0.0,0.601917,-0.5110020000000001,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.131518,0.175274,0.07395410000000001
3_hh,0.0,0.0,0.0,0.6527729999999999,0.062649,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.399099,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.507958,0.5364300000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.37456,-0.477339
1_wg,0.822768,0.57844,1.3679,0.21440700000000001,0.556743,-0.0783402
2_wg,0.0,0.0,0.0,0.4594,-0.325119,0.424547
3_wg,0.0,0.0,0.0,-0.685117,0.191202,0.559751
