,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.60921,-0.687146,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.289597,0.297831
0_ci,0.0,0.0,0.0,0.808574,-0.947351,0.755394
1_ci,0.0,0.0,0.0,0.540998,-0.048257999999999995,0.239044
2_ci,0.0,0.0,0.0,1.05255,0.3313,0.314639
3_ci,0.0,0.0,0.0,0.804473,-0.400488,0.15604500000000002
0_en,0.0,0.0,0.0,-0.34356,-0.55791,0.571504
1_en,0.0,0.0,0.0,0.720815,0.0369271,-0.410922
2_en,0.888549,1.41497,0.6982649999999999,0.242329,0.0781168,-0.131183
3_en,0.0,0.0,0.0,1.0516,0.116356,-0.030726
0_hh,0.0,0.0,0.0,0.31787,0.154342,-0.150557
1_hh,0.0,0.0,0.0,-0.647838,0.176769,0.319209
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.103307,-0.581196
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.656881,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.0160679,0.43932
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.031404400000000006,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.036801,-0.06970069999999999
1_wg,1.12103,1.07677,1.0548600000000001,0.0812154,-0.351583,-0.747012
2_wg,0.0,0.0,0.0,0.357781,0.162518,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.503341,0.37143899999999996,-0.0930697
