,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.317919,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.150073,0.234779
0_ci,0.0,0.0,0.0,0.808574,0.5028560000000001,0.835093
1_ci,0.0,0.0,0.0,0.540998,-0.369272,-0.0402457
2_ci,0.0,0.0,0.0,1.05255,0.179949,-0.10527
3_ci,0.0,0.0,0.0,0.804473,0.320357,0.44025
0_en,0.0,0.0,0.0,-0.34356,0.775237,-0.0732803
1_en,0.0,0.0,0.0,0.720815,-0.0122679,-0.268579
2_en,0.888549,0.810394,0.38409699999999997,0.242329,0.845776,-0.143679
3_en,0.0,0.0,0.0,1.0516,-0.057709800000000006,-0.207715
0_hh,0.0,0.0,0.0,0.31787,0.281018,0.0841803
1_hh,0.0,0.0,0.0,-0.647838,-0.567975,0.279503
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.238458,0.0607558
3_hh,0.0,0.0,0.0,0.26706599999999997,0.406036,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.43057799999999996,0.176558
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.544172,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.644726,0.254137
1_wg,1.12103,1.50948,0.9994770000000001,0.0812154,0.102163,-0.111679
2_wg,0.0,0.0,0.0,0.357781,0.0812086,0.231604
3_wg,0.0,0.0,0.0,0.503341,-0.0672788,0.12004200000000001
