,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.6628109999999999,0.41963999999999996,0.9155120000000001,0.335332,0.37100900000000003
1_B,1.30322,0.814248,0.136846,-0.789313,-0.415264,-0.0112546
2_B,0.725689,-0.760084,0.54385,-0.172234,-0.468524,-0.481257
3_B,0.496921,0.286473,0.291941,0.0668917,0.26905100000000004,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.3969,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.603792,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.206184,0.182541
1_EN,0.0,0.0,0.0,-0.23139,-0.0316353,0.22702199999999997
2_EN,1.10512,1.11716,1.08701,0.0399295,0.0234983,0.0383087
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.463107,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.0444826,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.756568,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.35884699999999997,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.358442,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0799395,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.803559,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.492364,0.266598
2_EWG_2,0.0,0.0,0.0,0.451057,-0.37751999999999997,0.0383707
2_EWG_3,0.0,0.0,0.0,0.356767,0.39309099999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.086028,0.313606
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.5868939999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.086309,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.8383379999999999,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.132748,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.35668099999999997,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.24235900000000002,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.0444937,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.128653,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.927486,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.21258400000000002,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.450542,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.228106,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.08218610000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.176485,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.633258,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.30390500000000004,0.0188237
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.0149247,0.479591
1_IWG,1.39854,1.49429,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.555539,0.11487
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.225777,-0.0109485
0_PH_2,0.0,0.0,0.0,0.605295,0.0427944,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0281045,0.16474,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.269465,0.294007
0_PH_5,0.0,0.0,0.0,-0.727387,-1.13294,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.643576,0.492821
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.47871400000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.39999,0.604172,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.095404,-0.28862,0.314136
1_PH_4,0.0,0.0,0.0,-0.471174,-0.30585100000000004,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.288889,0.26161,-0.108583
2_PH_0,0.0,0.0,0.0,0.230388,0.400072,-0.246788
2_PH_1,0.0,0.0,0.0,0.298545,0.550918,0.265162
2_PH_2,0.0,0.0,0.0,-0.498176,-0.43799399999999994,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.256064,0.0656316
2_PH_4,0.0,0.0,0.0,-0.227671,0.0728057,0.319366
2_PH_5,0.0,0.0,0.0,0.488695,-0.158901,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.14566600000000002,0.422937
3_PH_1,0.0,0.0,0.0,0.7184560000000001,1.0805,0.117966
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.562959,-0.81003
3_PH_3,0.0,0.0,0.0,0.402598,0.234435,-0.607436
3_PH_4,0.0,0.0,0.0,-0.269204,-0.32964099999999996,0.0747698
3_PH_5,0.0,0.0,0.0,0.0241314,0.204508,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.534215,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.0438124,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.200777,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.314027,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-1.0268700000000002,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.49836,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.345779,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.339223,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.155596,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.31888,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.167707,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.11604,-0.230433
0_ci,0.0,0.0,0.0,0.0802192,0.119554,0.16146
1_ci,0.0,0.0,0.0,0.5803560000000001,0.369485,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.166902,-0.0642342,1.14967
3_ci,0.0,0.0,0.0,0.07933660000000001,0.030288599999999995,0.323919
0_en,0.0,0.0,0.0,-0.0359858,-0.0861908,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.306504,-0.280602,0.39621799999999996
